      Step     Time          Energy          fmax
BFGS:    0 00:31:08     -172.571320        0.229545
BFGS:    1 00:31:08     -172.573853        0.111321
BFGS:    2 00:31:09     -172.575043        0.088522
BFGS:    3 00:31:09     -172.576172        0.108214
BFGS:    4 00:31:09     -172.577148        0.094512
BFGS:    5 00:31:09     -172.577545        0.057184
BFGS:    6 00:31:10     -172.577728        0.050024
BFGS:    7 00:31:10     -172.577972        0.068925
BFGS:    8 00:31:10     -172.578445        0.105361
BFGS:    9 00:31:11     -172.579086        0.108585
BFGS:   10 00:31:11     -172.579575        0.066503
BFGS:   11 00:31:11     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 14:16:17     -172.571320        0.229545
BFGS:    1 14:16:17     -172.573853        0.111321
BFGS:    2 14:16:17     -172.575043        0.088522
BFGS:    3 14:16:17     -172.576172        0.108214
BFGS:    4 14:16:18     -172.577148        0.094512
BFGS:    5 14:16:18     -172.577545        0.057184
BFGS:    6 14:16:18     -172.577728        0.050024
BFGS:    7 14:16:19     -172.577972        0.068925
BFGS:    8 14:16:19     -172.578445        0.105361
BFGS:    9 14:16:19     -172.579086        0.108585
BFGS:   10 14:16:20     -172.579575        0.066503
BFGS:   11 14:16:20     -172.579895        0.043955
