      Step     Time          Energy          fmax
BFGS:    0 01:56:06     -165.457504       24.952745
BFGS:    1 01:56:06     -170.553802        4.777546
BFGS:    2 01:56:07     -171.368622        2.394120
BFGS:    3 01:56:07     -171.730118        1.644060
BFGS:    4 01:56:08     -171.870789        1.182883
BFGS:    5 01:56:08     -172.031174        1.478770
BFGS:    6 01:56:09     -172.205872        1.493810
BFGS:    7 01:56:09     -172.410248        1.180336
BFGS:    8 01:56:09     -172.541229        0.766756
BFGS:    9 01:56:10     -172.616226        0.533336
BFGS:   10 01:56:10     -172.656540        0.429027
BFGS:   11 01:56:10     -172.675995        0.402434
BFGS:   12 01:56:11     -172.691452        0.313778
BFGS:   13 01:56:11     -172.703979        0.281921
BFGS:   14 01:56:12     -172.715149        0.245928
BFGS:   15 01:56:12     -172.725220        0.214323
BFGS:   16 01:56:12     -172.732025        0.281345
BFGS:   17 01:56:13     -172.737976        0.272709
BFGS:   18 01:56:13     -172.745148        0.193493
BFGS:   19 01:56:13     -172.749268        0.112417
BFGS:   20 01:56:14     -172.751694        0.127059
BFGS:   21 01:56:14     -172.753769        0.121055
BFGS:   22 01:56:14     -172.756699        0.100671
BFGS:   23 01:56:15     -172.759796        0.079599
BFGS:   24 01:56:15     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:41:41     -165.457504       24.952745
BFGS:    1 15:41:42     -170.553802        4.777546
BFGS:    2 15:41:42     -171.368622        2.394120
BFGS:    3 15:41:42     -171.730118        1.644060
BFGS:    4 15:41:43     -171.870789        1.182883
BFGS:    5 15:41:43     -172.031174        1.478770
BFGS:    6 15:41:43     -172.205872        1.493810
BFGS:    7 15:41:44     -172.410248        1.180336
BFGS:    8 15:41:44     -172.541229        0.766756
BFGS:    9 15:41:44     -172.616226        0.533336
BFGS:   10 15:41:44     -172.656540        0.429027
BFGS:   11 15:41:45     -172.675995        0.402434
BFGS:   12 15:41:45     -172.691452        0.313778
BFGS:   13 15:41:45     -172.703979        0.281921
BFGS:   14 15:41:46     -172.715149        0.245928
BFGS:   15 15:41:46     -172.725220        0.214323
BFGS:   16 15:41:46     -172.732025        0.281345
BFGS:   17 15:41:46     -172.737976        0.272709
BFGS:   18 15:41:47     -172.745148        0.193493
BFGS:   19 15:41:47     -172.749268        0.112417
BFGS:   20 15:41:47     -172.751694        0.127059
BFGS:   21 15:41:47     -172.753769        0.121055
BFGS:   22 15:41:48     -172.756699        0.100671
BFGS:   23 15:41:48     -172.759796        0.079599
BFGS:   24 15:41:48     -172.761475        0.042881
