      Step     Time          Energy          fmax
BFGS:    0 00:36:08     -172.592117        0.283551
BFGS:    1 00:36:08     -172.595428        0.110907
BFGS:    2 00:36:09     -172.596695        0.091339
BFGS:    3 00:36:09     -172.597931        0.097264
BFGS:    4 00:36:09     -172.599030        0.086852
BFGS:    5 00:36:09     -172.599426        0.031342
      Step     Time          Energy          fmax
BFGS:    0 14:21:13     -172.592117        0.283551
BFGS:    1 14:21:13     -172.595428        0.110907
BFGS:    2 14:21:13     -172.596695        0.091339
BFGS:    3 14:21:13     -172.597931        0.097264
BFGS:    4 14:21:14     -172.599030        0.086852
BFGS:    5 14:21:14     -172.599426        0.031342
