      Step     Time          Energy          fmax
BFGS:    0 23:59:28     -172.547638        0.252185
BFGS:    1 23:59:29     -172.550064        0.114853
BFGS:    2 23:59:29     -172.551758        0.106397
BFGS:    3 23:59:29     -172.553391        0.146770
BFGS:    4 23:59:29     -172.554886        0.124309
BFGS:    5 23:59:29     -172.555634        0.070239
BFGS:    6 23:59:30     -172.556244        0.099638
BFGS:    7 23:59:30     -172.557373        0.184284
BFGS:    8 23:59:30     -172.559891        0.294435
BFGS:    9 23:59:31     -172.564499        0.383985
BFGS:   10 23:59:31     -172.570343        0.350991
BFGS:   11 23:59:31     -172.575287        0.176085
BFGS:   12 23:59:31     -172.578552        0.117125
BFGS:   13 23:59:32     -172.581604        0.176218
BFGS:   14 23:59:32     -172.586258        0.265843
BFGS:   15 23:59:32     -172.591248        0.255578
BFGS:   16 23:59:33     -172.594269        0.117269
BFGS:   17 23:59:33     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 13:45:02     -172.547638        0.252185
BFGS:    1 13:45:02     -172.550064        0.114853
BFGS:    2 13:45:02     -172.551758        0.106397
BFGS:    3 13:45:03     -172.553391        0.146770
BFGS:    4 13:45:03     -172.554871        0.124309
BFGS:    5 13:45:03     -172.555634        0.070238
BFGS:    6 13:45:03     -172.556244        0.099638
BFGS:    7 13:45:04     -172.557373        0.184281
BFGS:    8 13:45:04     -172.559891        0.294436
BFGS:    9 13:45:04     -172.564499        0.383947
BFGS:   10 13:45:04     -172.570343        0.351042
BFGS:   11 13:45:05     -172.575287        0.176112
BFGS:   12 13:45:05     -172.578552        0.117130
BFGS:   13 13:45:05     -172.581604        0.176158
BFGS:   14 13:45:06     -172.586258        0.265913
BFGS:   15 13:45:06     -172.591248        0.255619
BFGS:   16 13:45:06     -172.594269        0.117244
BFGS:   17 13:45:06     -172.595016        0.041708
