      Step     Time          Energy          fmax
BFGS:    0 02:08:25     -165.457504       24.952748
BFGS:    1 02:08:25     -170.553802        4.777542
BFGS:    2 02:08:26     -171.368622        2.394125
BFGS:    3 02:08:26     -171.730118        1.644072
BFGS:    4 02:08:26     -171.870789        1.182885
BFGS:    5 02:08:26     -172.031174        1.478757
BFGS:    6 02:08:27     -172.205872        1.493813
BFGS:    7 02:08:27     -172.410248        1.180359
BFGS:    8 02:08:27     -172.541229        0.766766
BFGS:    9 02:08:28     -172.616226        0.533339
BFGS:   10 02:08:28     -172.656540        0.429023
BFGS:   11 02:08:28     -172.675995        0.402442
BFGS:   12 02:08:28     -172.691452        0.313774
BFGS:   13 02:08:29     -172.703995        0.281941
BFGS:   14 02:08:29     -172.715149        0.245902
BFGS:   15 02:08:29     -172.725220        0.214326
BFGS:   16 02:08:29     -172.732040        0.281359
BFGS:   17 02:08:30     -172.737976        0.272701
BFGS:   18 02:08:30     -172.745148        0.193498
BFGS:   19 02:08:30     -172.749283        0.112415
BFGS:   20 02:08:31     -172.751678        0.127067
BFGS:   21 02:08:31     -172.753769        0.121038
BFGS:   22 02:08:31     -172.756714        0.100612
BFGS:   23 02:08:31     -172.759796        0.079540
BFGS:   24 02:08:32     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:54:07     -165.457504       24.952748
BFGS:    1 15:54:07     -170.553802        4.777542
BFGS:    2 15:54:08     -171.368622        2.394125
BFGS:    3 15:54:08     -171.730118        1.644072
BFGS:    4 15:54:08     -171.870789        1.182885
BFGS:    5 15:54:09     -172.031174        1.478757
BFGS:    6 15:54:09     -172.205872        1.493813
BFGS:    7 15:54:09     -172.410248        1.180359
BFGS:    8 15:54:10     -172.541229        0.766766
BFGS:    9 15:54:10     -172.616226        0.533339
BFGS:   10 15:54:10     -172.656540        0.429023
BFGS:   11 15:54:11     -172.675995        0.402442
BFGS:   12 15:54:11     -172.691452        0.313774
BFGS:   13 15:54:11     -172.703995        0.281941
BFGS:   14 15:54:12     -172.715149        0.245902
BFGS:   15 15:54:12     -172.725220        0.214326
BFGS:   16 15:54:12     -172.732040        0.281359
BFGS:   17 15:54:12     -172.737976        0.272701
BFGS:   18 15:54:13     -172.745148        0.193498
BFGS:   19 15:54:13     -172.749283        0.112415
BFGS:   20 15:54:13     -172.751678        0.127067
BFGS:   21 15:54:13     -172.753769        0.121038
BFGS:   22 15:54:14     -172.756714        0.100612
BFGS:   23 15:54:14     -172.759796        0.079540
BFGS:   24 15:54:14     -172.761475        0.042880
