      Step     Time          Energy          fmax
BFGS:    0 23:47:19     -165.902664       15.459178
BFGS:    1 23:47:19     -171.262131        2.612387
BFGS:    2 23:47:19     -171.568268        1.477274
BFGS:    3 23:47:20     -171.811920        1.120615
BFGS:    4 23:47:20     -171.917389        1.148292
BFGS:    5 23:47:20     -172.111298        1.317358
BFGS:    6 23:47:21     -172.312576        1.158402
BFGS:    7 23:47:21     -172.463745        1.122560
BFGS:    8 23:47:21     -172.567261        0.856778
BFGS:    9 23:47:21     -172.634216        0.701620
BFGS:   10 23:47:22     -172.663559        0.569925
BFGS:   11 23:47:22     -172.680435        0.452656
BFGS:   12 23:47:22     -172.696198        0.383192
BFGS:   13 23:47:23     -172.709106        0.319308
BFGS:   14 23:47:23     -172.718475        0.190073
BFGS:   15 23:47:23     -172.723648        0.187696
BFGS:   16 23:47:24     -172.727188        0.162817
BFGS:   17 23:47:24     -172.731598        0.133729
BFGS:   18 23:47:24     -172.736130        0.107308
BFGS:   19 23:47:24     -172.739380        0.107024
BFGS:   20 23:47:25     -172.741348        0.127148
BFGS:   21 23:47:25     -172.743317        0.137655
BFGS:   22 23:47:25     -172.746002        0.133049
BFGS:   23 23:47:25     -172.748596        0.088489
BFGS:   24 23:47:26     -172.750061        0.079783
BFGS:   25 23:47:26     -172.750717        0.073454
BFGS:   26 23:47:26     -172.751373        0.089611
BFGS:   27 23:47:26     -172.752716        0.140272
BFGS:   28 23:47:27     -172.754990        0.180249
BFGS:   29 23:47:27     -172.757828        0.172661
BFGS:   30 23:47:28     -172.760269        0.112812
BFGS:   31 23:47:28     -172.762161        0.112666
BFGS:   32 23:47:28     -172.764008        0.109724
BFGS:   33 23:47:28     -172.766922        0.109254
BFGS:   34 23:47:29     -172.770142        0.115858
BFGS:   35 23:47:29     -172.772415        0.090878
BFGS:   36 23:47:29     -172.773941        0.084997
BFGS:   37 23:47:29     -172.775589        0.069752
BFGS:   38 23:47:30     -172.777664        0.098410
BFGS:   39 23:47:30     -172.779800        0.083722
BFGS:   40 23:47:30     -172.781189        0.081086
BFGS:   41 23:47:31     -172.781998        0.089742
BFGS:   42 23:47:31     -172.783096        0.086723
BFGS:   43 23:47:31     -172.785141        0.105577
BFGS:   44 23:47:32     -172.788269        0.119437
BFGS:   45 23:47:32     -172.791306        0.140640
BFGS:   46 23:47:32     -172.793045        0.131111
BFGS:   47 23:47:32     -172.794281        0.111785
BFGS:   48 23:47:33     -172.796021        0.108706
BFGS:   49 23:47:33     -172.798721        0.130206
BFGS:   50 23:47:33     -172.802155        0.096707
BFGS:   51 23:47:34     -172.805191        0.082150
BFGS:   52 23:47:34     -172.806946        0.074048
BFGS:   53 23:47:34     -172.807663        0.060189
BFGS:   54 23:47:34     -172.808197        0.065676
BFGS:   55 23:47:35     -172.808640        0.064380
BFGS:   56 23:47:35     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 13:32:42     -165.902664       15.459178
BFGS:    1 13:32:42     -171.262131        2.612387
BFGS:    2 13:32:42     -171.568268        1.477274
BFGS:    3 13:32:43     -171.811920        1.120615
BFGS:    4 13:32:43     -171.917389        1.148292
BFGS:    5 13:32:43     -172.111298        1.317358
BFGS:    6 13:32:43     -172.312576        1.158402
BFGS:    7 13:32:44     -172.463745        1.122560
BFGS:    8 13:32:44     -172.567261        0.856778
BFGS:    9 13:32:44     -172.634216        0.701620
BFGS:   10 13:32:45     -172.663559        0.569925
BFGS:   11 13:32:45     -172.680435        0.452656
BFGS:   12 13:32:45     -172.696198        0.383192
BFGS:   13 13:32:46     -172.709106        0.319308
BFGS:   14 13:32:46     -172.718475        0.190073
BFGS:   15 13:32:46     -172.723648        0.187696
BFGS:   16 13:32:47     -172.727188        0.162817
BFGS:   17 13:32:47     -172.731598        0.133729
BFGS:   18 13:32:47     -172.736130        0.107308
BFGS:   19 13:32:48     -172.739380        0.107024
BFGS:   20 13:32:48     -172.741348        0.127148
BFGS:   21 13:32:48     -172.743317        0.137655
BFGS:   22 13:32:49     -172.746002        0.133049
BFGS:   23 13:32:49     -172.748596        0.088489
BFGS:   24 13:32:49     -172.750061        0.079783
BFGS:   25 13:32:50     -172.750717        0.073454
BFGS:   26 13:32:50     -172.751373        0.089611
BFGS:   27 13:32:51     -172.752716        0.140272
BFGS:   28 13:32:51     -172.754990        0.180249
BFGS:   29 13:32:51     -172.757828        0.172661
BFGS:   30 13:32:52     -172.760269        0.112812
BFGS:   31 13:32:52     -172.762161        0.112666
BFGS:   32 13:32:53     -172.764008        0.109724
BFGS:   33 13:32:53     -172.766922        0.109254
BFGS:   34 13:32:53     -172.770142        0.115858
BFGS:   35 13:32:53     -172.772415        0.090878
BFGS:   36 13:32:54     -172.773941        0.084997
BFGS:   37 13:32:54     -172.775589        0.069752
BFGS:   38 13:32:54     -172.777664        0.098410
BFGS:   39 13:32:54     -172.779800        0.083722
BFGS:   40 13:32:55     -172.781189        0.081086
BFGS:   41 13:32:55     -172.781998        0.089742
BFGS:   42 13:32:55     -172.783096        0.086723
BFGS:   43 13:32:55     -172.785141        0.105577
BFGS:   44 13:32:56     -172.788269        0.119437
BFGS:   45 13:32:56     -172.791306        0.140640
BFGS:   46 13:32:56     -172.793045        0.131111
BFGS:   47 13:32:56     -172.794281        0.111785
BFGS:   48 13:32:57     -172.796021        0.108706
BFGS:   49 13:32:57     -172.798721        0.130206
BFGS:   50 13:32:57     -172.802155        0.096707
BFGS:   51 13:32:57     -172.805191        0.082150
BFGS:   52 13:32:58     -172.806946        0.074048
BFGS:   53 13:32:58     -172.807663        0.060189
BFGS:   54 13:32:58     -172.808197        0.065676
BFGS:   55 13:32:58     -172.808640        0.064380
BFGS:   56 13:32:59     -172.808975        0.033664
