      Step     Time          Energy          fmax
BFGS:    0 05:29:35     -165.457504       24.952739
BFGS:    1 05:29:36     -170.553802        4.777545
BFGS:    2 05:29:36     -171.368622        2.394118
BFGS:    3 05:29:36     -171.730103        1.644066
BFGS:    4 05:29:36     -171.870789        1.182879
BFGS:    5 05:29:37     -172.031174        1.478759
BFGS:    6 05:29:37     -172.205872        1.493785
BFGS:    7 05:29:37     -172.410248        1.180346
BFGS:    8 05:29:37     -172.541245        0.766754
BFGS:    9 05:29:38     -172.616226        0.533336
BFGS:   10 05:29:38     -172.656540        0.429038
BFGS:   11 05:29:38     -172.675995        0.402445
BFGS:   12 05:29:39     -172.691452        0.313763
BFGS:   13 05:29:39     -172.703979        0.281879
BFGS:   14 05:29:39     -172.715149        0.245999
BFGS:   15 05:29:40     -172.725220        0.214328
BFGS:   16 05:29:40     -172.732025        0.281337
BFGS:   17 05:29:40     -172.737961        0.272711
BFGS:   18 05:29:41     -172.745148        0.193494
BFGS:   19 05:29:41     -172.749283        0.112417
BFGS:   20 05:29:41     -172.751694        0.127076
BFGS:   21 05:29:42     -172.753769        0.121032
BFGS:   22 05:29:42     -172.756699        0.100573
BFGS:   23 05:29:42     -172.759796        0.079630
BFGS:   24 05:29:42     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:14:35     -165.457504       24.952739
BFGS:    1 19:14:35     -170.553802        4.777545
BFGS:    2 19:14:36     -171.368622        2.394118
BFGS:    3 19:14:36     -171.730103        1.644066
BFGS:    4 19:14:36     -171.870789        1.182879
BFGS:    5 19:14:37     -172.031174        1.478759
BFGS:    6 19:14:37     -172.205872        1.493785
BFGS:    7 19:14:37     -172.410248        1.180346
BFGS:    8 19:14:37     -172.541245        0.766754
BFGS:    9 19:14:38     -172.616226        0.533336
BFGS:   10 19:14:38     -172.656540        0.429038
BFGS:   11 19:14:38     -172.675995        0.402445
BFGS:   12 19:14:39     -172.691452        0.313763
BFGS:   13 19:14:39     -172.703979        0.281879
BFGS:   14 19:14:40     -172.715149        0.245999
BFGS:   15 19:14:40     -172.725220        0.214328
BFGS:   16 19:14:40     -172.732025        0.281337
BFGS:   17 19:14:40     -172.737961        0.272711
BFGS:   18 19:14:41     -172.745148        0.193494
BFGS:   19 19:14:41     -172.749283        0.112417
BFGS:   20 19:14:41     -172.751694        0.127076
BFGS:   21 19:14:42     -172.753769        0.121032
BFGS:   22 19:14:42     -172.756699        0.100573
BFGS:   23 19:14:42     -172.759796        0.079630
BFGS:   24 19:14:43     -172.761490        0.042880
