      Step     Time          Energy          fmax
BFGS:    0 02:57:40     -172.572372        0.273200
BFGS:    1 02:57:40     -172.575058        0.106684
BFGS:    2 02:57:40     -172.576324        0.081685
BFGS:    3 02:57:40     -172.577530        0.111849
BFGS:    4 02:57:41     -172.578552        0.094842
BFGS:    5 02:57:41     -172.578979        0.049805
      Step     Time          Energy          fmax
BFGS:    0 16:43:27     -172.572372        0.273200
BFGS:    1 16:43:27     -172.575058        0.106684
BFGS:    2 16:43:28     -172.576324        0.081685
BFGS:    3 16:43:28     -172.577530        0.111849
BFGS:    4 16:43:28     -172.578552        0.094842
BFGS:    5 16:43:29     -172.578979        0.049805
