      Step     Time          Energy          fmax
BFGS:    0 05:14:09     -172.299271        3.836072
BFGS:    1 05:14:10     -172.571381        1.382475
BFGS:    2 05:14:10     -172.645645        0.684572
BFGS:    3 05:14:10     -172.706863        0.773989
BFGS:    4 05:14:10     -172.749405        0.907530
BFGS:    5 05:14:11     -172.948776        1.356182
BFGS:    6 05:14:11     -172.816788        4.236216
BFGS:    7 05:14:11     -173.131134        0.615530
BFGS:    8 05:14:11     -173.208328        0.567878
BFGS:    9 05:14:12     -173.221252        3.221478
BFGS:   10 05:14:12     -173.307220        0.986930
BFGS:   11 05:14:12     -173.338394        0.863878
BFGS:   12 05:14:13     -173.445389        1.062142
BFGS:   13 05:14:13     -173.486343        1.242749
BFGS:   14 05:14:13     -173.594742        1.249643
BFGS:   15 05:14:14     -173.658722        0.954162
BFGS:   16 05:14:14     -173.690216        0.605690
BFGS:   17 05:14:14     -173.704178        0.275986
BFGS:   18 05:14:14     -173.710037        0.121217
BFGS:   19 05:14:15     -173.711273        0.101959
BFGS:   20 05:14:15     -173.712860        0.110128
BFGS:   21 05:14:15     -173.714401        0.091579
BFGS:   22 05:14:16     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 18:59:30     -172.299271        3.836072
BFGS:    1 18:59:30     -172.571381        1.382475
BFGS:    2 18:59:30     -172.645645        0.684572
BFGS:    3 18:59:31     -172.706863        0.773989
BFGS:    4 18:59:31     -172.749405        0.907530
BFGS:    5 18:59:31     -172.948776        1.356182
BFGS:    6 18:59:32     -172.816788        4.236216
BFGS:    7 18:59:32     -173.131134        0.615530
BFGS:    8 18:59:32     -173.208328        0.567878
BFGS:    9 18:59:32     -173.221252        3.221478
BFGS:   10 18:59:33     -173.307220        0.986930
BFGS:   11 18:59:33     -173.338394        0.863878
BFGS:   12 18:59:33     -173.445389        1.062142
BFGS:   13 18:59:33     -173.486343        1.242749
BFGS:   14 18:59:34     -173.594742        1.249643
BFGS:   15 18:59:34     -173.658722        0.954162
BFGS:   16 18:59:34     -173.690216        0.605690
BFGS:   17 18:59:34     -173.704178        0.275986
BFGS:   18 18:59:35     -173.710037        0.121217
BFGS:   19 18:59:35     -173.711273        0.101959
BFGS:   20 18:59:35     -173.712860        0.110128
BFGS:   21 18:59:35     -173.714401        0.091579
BFGS:   22 18:59:36     -173.715668        0.047586
