      Step     Time          Energy          fmax
BFGS:    0 04:31:34     -166.895264        9.848149
BFGS:    1 04:31:35     -170.981583        2.730479
BFGS:    2 04:31:35     -171.533813        1.589559
BFGS:    3 04:31:35     -171.793930        0.851242
BFGS:    4 04:31:35     -171.887360        1.002734
BFGS:    5 04:31:36     -172.118240        1.335027
BFGS:    6 04:31:36     -172.328674        1.202486
BFGS:    7 04:31:36     -172.492432        0.822018
BFGS:    8 04:31:37     -172.589279        0.474676
BFGS:    9 04:31:37     -172.637955        0.342570
BFGS:   10 04:31:37     -172.651138        0.202860
BFGS:   11 04:31:38     -172.657654        0.146867
BFGS:   12 04:31:38     -172.662766        0.137224
BFGS:   13 04:31:38     -172.666763        0.144132
BFGS:   14 04:31:39     -172.670273        0.110632
BFGS:   15 04:31:39     -172.672287        0.078132
BFGS:   16 04:31:39     -172.673248        0.078221
BFGS:   17 04:31:39     -172.674438        0.086570
BFGS:   18 04:31:40     -172.677017        0.098492
BFGS:   19 04:31:40     -172.681976        0.099013
BFGS:   20 04:31:40     -172.687881        0.152286
BFGS:   21 04:31:41     -172.691650        0.153681
BFGS:   22 04:31:41     -172.702103        0.200549
BFGS:   23 04:31:41     -172.707886        0.167594
BFGS:   24 04:31:42     -172.730179        0.286550
BFGS:   25 04:31:42     -172.744888        0.155504
BFGS:   26 04:31:42     -172.730072        1.072605
BFGS:   27 04:31:43     -172.760452        0.154546
BFGS:   28 04:31:43     -172.766510        0.183920
BFGS:   29 04:31:43     -172.769699        0.682103
BFGS:   30 04:31:43     -172.782471        0.114055
BFGS:   31 04:31:44     -172.788086        0.089126
BFGS:   32 04:31:44     -172.794739        0.333987
BFGS:   33 04:31:44     -172.799011        0.086052
BFGS:   34 04:31:45     -172.800461        0.088463
BFGS:   35 04:31:45     -172.802185        0.084724
BFGS:   36 04:31:45     -172.803177        0.071700
BFGS:   37 04:31:46     -172.804733        0.035137
      Step     Time          Energy          fmax
BFGS:    0 18:17:32     -166.895264        9.848149
BFGS:    1 18:17:32     -170.981583        2.730479
BFGS:    2 18:17:32     -171.533813        1.589559
BFGS:    3 18:17:33     -171.793930        0.851242
BFGS:    4 18:17:33     -171.887360        1.002734
BFGS:    5 18:17:33     -172.118240        1.335027
BFGS:    6 18:17:33     -172.328674        1.202486
BFGS:    7 18:17:34     -172.492432        0.822018
BFGS:    8 18:17:34     -172.589279        0.474676
BFGS:    9 18:17:34     -172.637955        0.342570
BFGS:   10 18:17:34     -172.651138        0.202860
BFGS:   11 18:17:35     -172.657654        0.146867
BFGS:   12 18:17:35     -172.662766        0.137224
BFGS:   13 18:17:35     -172.666763        0.144132
BFGS:   14 18:17:36     -172.670273        0.110632
BFGS:   15 18:17:36     -172.672287        0.078132
BFGS:   16 18:17:36     -172.673248        0.078221
BFGS:   17 18:17:36     -172.674438        0.086570
BFGS:   18 18:17:37     -172.677017        0.098492
BFGS:   19 18:17:37     -172.681976        0.099013
BFGS:   20 18:17:37     -172.687881        0.152286
BFGS:   21 18:17:37     -172.691650        0.153681
BFGS:   22 18:17:38     -172.702103        0.200549
BFGS:   23 18:17:38     -172.707886        0.167594
BFGS:   24 18:17:39     -172.730179        0.286550
BFGS:   25 18:17:39     -172.744888        0.155504
BFGS:   26 18:17:39     -172.730072        1.072605
BFGS:   27 18:17:39     -172.760452        0.154546
BFGS:   28 18:17:40     -172.766510        0.183920
BFGS:   29 18:17:40     -172.769699        0.682103
BFGS:   30 18:17:40     -172.782471        0.114055
BFGS:   31 18:17:41     -172.788086        0.089126
BFGS:   32 18:17:41     -172.794739        0.333987
BFGS:   33 18:17:41     -172.799011        0.086052
BFGS:   34 18:17:41     -172.800461        0.088463
BFGS:   35 18:17:42     -172.802185        0.084724
BFGS:   36 18:17:42     -172.803177        0.071700
BFGS:   37 18:17:42     -172.804733        0.035137
