      Step     Time          Energy          fmax
BFGS:    0 05:50:46     -172.570602        0.231717
BFGS:    1 05:50:47     -172.573135        0.109251
BFGS:    2 05:50:47     -172.574310        0.086888
BFGS:    3 05:50:47     -172.575424        0.109772
BFGS:    4 05:50:47     -172.576385        0.095484
BFGS:    5 05:50:48     -172.576767        0.058980
BFGS:    6 05:50:48     -172.576950        0.050998
BFGS:    7 05:50:48     -172.577209        0.069385
BFGS:    8 05:50:49     -172.577698        0.106925
BFGS:    9 05:50:49     -172.578339        0.111874
BFGS:   10 05:50:49     -172.578873        0.069939
BFGS:   11 05:50:49     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:35:35     -172.570602        0.231717
BFGS:    1 19:35:35     -172.573135        0.109251
BFGS:    2 19:35:35     -172.574310        0.086888
BFGS:    3 19:35:35     -172.575424        0.109772
BFGS:    4 19:35:36     -172.576385        0.095484
BFGS:    5 19:35:36     -172.576767        0.058980
BFGS:    6 19:35:36     -172.576950        0.050998
BFGS:    7 19:35:37     -172.577209        0.069385
BFGS:    8 19:35:37     -172.577698        0.106925
BFGS:    9 19:35:38     -172.578339        0.111874
BFGS:   10 19:35:38     -172.578873        0.069939
BFGS:   11 19:35:38     -172.579224        0.044151
