      Step     Time          Energy          fmax
BFGS:    0 04:44:52     -161.423325       50.945084
BFGS:    1 04:44:53     -170.181122       10.149046
BFGS:    2 04:44:53     -171.267258        4.806054
BFGS:    3 04:44:53     -171.801544        1.035338
BFGS:    4 04:44:54     -171.896500        1.607161
BFGS:    5 04:44:54     -172.169083        2.597895
BFGS:    6 04:44:54     -172.448425        2.146196
BFGS:    7 04:44:54     -172.727097        1.267271
BFGS:    8 04:44:55     -172.943832        1.337023
BFGS:    9 04:44:55     -173.157059        1.596082
BFGS:   10 04:44:56     -173.491104        1.061605
BFGS:   11 04:44:56     -173.657547        0.557893
BFGS:   12 04:44:56     -173.677948        0.335742
BFGS:   13 04:44:56     -173.689926        0.257049
BFGS:   14 04:44:57     -173.702850        0.265822
BFGS:   15 04:44:57     -173.705429        0.209172
BFGS:   16 04:44:57     -173.710251        0.112415
BFGS:   17 04:44:58     -173.713165        0.071425
BFGS:   18 04:44:58     -173.714447        0.106980
BFGS:   19 04:44:58     -173.714859        0.102017
BFGS:   20 04:44:59     -173.715332        0.076408
BFGS:   21 04:44:59     -173.715851        0.030501
      Step     Time          Energy          fmax
BFGS:    0 18:30:36     -161.423325       50.945084
BFGS:    1 18:30:36     -170.181122       10.149046
BFGS:    2 18:30:36     -171.267258        4.806054
BFGS:    3 18:30:37     -171.801544        1.035338
BFGS:    4 18:30:37     -171.896500        1.607161
BFGS:    5 18:30:37     -172.169083        2.597894
BFGS:    6 18:30:37     -172.448425        2.146196
BFGS:    7 18:30:38     -172.727097        1.267271
BFGS:    8 18:30:38     -172.943832        1.337018
BFGS:    9 18:30:38     -173.157059        1.596085
BFGS:   10 18:30:38     -173.491104        1.061620
BFGS:   11 18:30:39     -173.657547        0.557933
BFGS:   12 18:30:39     -173.677948        0.335743
BFGS:   13 18:30:39     -173.689926        0.257057
BFGS:   14 18:30:40     -173.702850        0.265825
BFGS:   15 18:30:40     -173.705429        0.209218
BFGS:   16 18:30:40     -173.710251        0.112417
BFGS:   17 18:30:41     -173.713165        0.071433
BFGS:   18 18:30:41     -173.714447        0.106982
BFGS:   19 18:30:41     -173.714859        0.102015
BFGS:   20 18:30:42     -173.715332        0.076429
BFGS:   21 18:30:42     -173.715851        0.030497
