      Step     Time          Energy          fmax
BFGS:    0 03:47:47     -172.636414        0.565478
BFGS:    1 03:47:47     -172.651901        0.384885
BFGS:    2 03:47:47     -172.661041        0.347693
BFGS:    3 03:47:48     -172.670181        0.381137
BFGS:    4 03:47:48     -172.682724        0.411546
BFGS:    5 03:47:48     -172.690399        0.232417
BFGS:    6 03:47:48     -172.693970        0.141417
BFGS:    7 03:47:49     -172.696487        0.184166
BFGS:    8 03:47:49     -172.700241        0.249184
BFGS:    9 03:47:49     -172.705032        0.251172
BFGS:   10 03:47:50     -172.708649        0.160684
BFGS:   11 03:47:50     -172.711029        0.159276
BFGS:   12 03:47:50     -172.714432        0.288283
BFGS:   13 03:47:50     -172.719589        0.469510
BFGS:   14 03:47:51     -172.727966        0.596440
BFGS:   15 03:47:51     -172.736420        0.499879
BFGS:   16 03:47:51     -172.742615        0.218405
BFGS:   17 03:47:51     -172.745270        0.172589
BFGS:   18 03:47:52     -172.747726        0.204662
BFGS:   19 03:47:52     -172.751083        0.190441
BFGS:   20 03:47:52     -172.753204        0.145410
BFGS:   21 03:47:53     -172.753937        0.054252
BFGS:   22 03:47:53     -172.754211        0.055289
BFGS:   23 03:47:53     -172.754578        0.073534
BFGS:   24 03:47:53     -172.755127        0.103484
BFGS:   25 03:47:54     -172.755692        0.102138
BFGS:   26 03:47:54     -172.756104        0.059267
BFGS:   27 03:47:54     -172.756409        0.066283
BFGS:   28 03:47:54     -172.756836        0.082586
BFGS:   29 03:47:55     -172.757507        0.087237
BFGS:   30 03:47:55     -172.758148        0.081617
BFGS:   31 03:47:55     -172.758530        0.052644
BFGS:   32 03:47:56     -172.758743        0.051940
BFGS:   33 03:47:56     -172.759003        0.058655
BFGS:   34 03:47:56     -172.759521        0.085520
BFGS:   35 03:47:57     -172.760269        0.099039
BFGS:   36 03:47:57     -172.761017        0.064512
BFGS:   37 03:47:57     -172.761520        0.054799
BFGS:   38 03:47:58     -172.761917        0.055450
BFGS:   39 03:47:58     -172.762466        0.095789
BFGS:   40 03:47:58     -172.763290        0.113004
BFGS:   41 03:47:58     -172.764206        0.071315
BFGS:   42 03:47:59     -172.764938        0.073019
BFGS:   43 03:47:59     -172.765533        0.072002
