      Step     Time          Energy          fmax
BFGS:    0 02:39:46     -172.318451        2.571833
BFGS:    1 02:39:47     -172.504791        1.220022
BFGS:    2 02:39:47     -172.608307        0.687535
BFGS:    3 02:39:47     -172.636566        0.589730
BFGS:    4 02:39:48     -172.658783        0.319693
BFGS:    5 02:39:48     -172.668915        0.369065
BFGS:    6 02:39:48     -172.683701        0.433125
BFGS:    7 02:39:49     -172.704102        0.402346
BFGS:    8 02:39:49     -172.719849        0.311639
BFGS:    9 02:39:49     -172.728333        0.296345
BFGS:   10 02:39:49     -172.735504        0.243872
BFGS:   11 02:39:50     -172.742798        0.235797
BFGS:   12 02:39:50     -172.749207        0.189730
BFGS:   13 02:39:50     -172.753387        0.146327
BFGS:   14 02:39:51     -172.755539        0.113218
BFGS:   15 02:39:51     -172.757202        0.134842
BFGS:   16 02:39:51     -172.759460        0.126467
BFGS:   17 02:39:52     -172.761551        0.109922
BFGS:   18 02:39:52     -172.762848        0.083947
BFGS:   19 02:39:52     -172.763657        0.086909
BFGS:   20 02:39:53     -172.764542        0.108213
BFGS:   21 02:39:53     -172.765869        0.109254
BFGS:   22 02:39:53     -172.767807        0.082662
BFGS:   23 02:39:54     -172.769714        0.077308
BFGS:   24 02:39:54     -172.770721        0.069640
BFGS:   25 02:39:55     -172.771423        0.079259
BFGS:   26 02:39:55     -172.772507        0.088304
BFGS:   27 02:39:55     -172.774033        0.096986
BFGS:   28 02:39:56     -172.775803        0.085250
BFGS:   29 02:39:56     -172.777298        0.067009
BFGS:   30 02:39:56     -172.778336        0.073683
BFGS:   31 02:39:57     -172.779388        0.091056
BFGS:   32 02:39:57     -172.781479        0.119875
BFGS:   33 02:39:57     -172.784485        0.133210
BFGS:   34 02:39:58     -172.787170        0.105099
BFGS:   35 02:39:58     -172.788971        0.095208
BFGS:   36 02:39:59     -172.790771        0.091241
BFGS:   37 02:39:59     -172.792725        0.079056
BFGS:   38 02:39:59     -172.794724        0.105627
BFGS:   39 02:39:59     -172.796326        0.082273
BFGS:   40 02:40:00     -172.797348        0.101408
BFGS:   41 02:40:00     -172.798233        0.106069
BFGS:   42 02:40:00     -172.799805        0.099042
BFGS:   43 02:40:00     -172.802200        0.118221
BFGS:   44 02:40:01     -172.804337        0.088151
BFGS:   45 02:40:01     -172.805328        0.051788
BFGS:   46 02:40:01     -172.805710        0.051233
BFGS:   47 02:40:01     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 16:25:34     -172.318451        2.571833
BFGS:    1 16:25:34     -172.504791        1.220022
BFGS:    2 16:25:35     -172.608307        0.687535
BFGS:    3 16:25:35     -172.636566        0.589730
BFGS:    4 16:25:35     -172.658783        0.319693
BFGS:    5 16:25:36     -172.668915        0.369065
BFGS:    6 16:25:36     -172.683701        0.433125
BFGS:    7 16:25:36     -172.704102        0.402346
BFGS:    8 16:25:37     -172.719849        0.311639
BFGS:    9 16:25:37     -172.728333        0.296345
BFGS:   10 16:25:37     -172.735504        0.243872
BFGS:   11 16:25:37     -172.742798        0.235797
BFGS:   12 16:25:38     -172.749207        0.189730
BFGS:   13 16:25:38     -172.753387        0.146327
BFGS:   14 16:25:38     -172.755539        0.113218
BFGS:   15 16:25:38     -172.757202        0.134842
BFGS:   16 16:25:39     -172.759460        0.126467
BFGS:   17 16:25:39     -172.761551        0.109922
BFGS:   18 16:25:39     -172.762848        0.083947
BFGS:   19 16:25:40     -172.763657        0.086909
BFGS:   20 16:25:40     -172.764542        0.108213
BFGS:   21 16:25:41     -172.765869        0.109254
BFGS:   22 16:25:41     -172.767807        0.082662
BFGS:   23 16:25:41     -172.769714        0.077308
BFGS:   24 16:25:42     -172.770721        0.069640
BFGS:   25 16:25:42     -172.771423        0.079259
BFGS:   26 16:25:42     -172.772507        0.088304
BFGS:   27 16:25:43     -172.774033        0.096986
BFGS:   28 16:25:43     -172.775803        0.085250
BFGS:   29 16:25:43     -172.777298        0.067009
BFGS:   30 16:25:44     -172.778336        0.073683
BFGS:   31 16:25:44     -172.779388        0.091056
BFGS:   32 16:25:44     -172.781479        0.119875
BFGS:   33 16:25:45     -172.784485        0.133210
BFGS:   34 16:25:45     -172.787170        0.105099
BFGS:   35 16:25:45     -172.788971        0.095208
BFGS:   36 16:25:46     -172.790771        0.091241
BFGS:   37 16:25:46     -172.792725        0.079056
BFGS:   38 16:25:46     -172.794724        0.105627
BFGS:   39 16:25:47     -172.796326        0.082273
BFGS:   40 16:25:47     -172.797348        0.101408
BFGS:   41 16:25:47     -172.798233        0.106069
BFGS:   42 16:25:48     -172.799805        0.099042
BFGS:   43 16:25:48     -172.802200        0.118221
BFGS:   44 16:25:48     -172.804337        0.088151
BFGS:   45 16:25:48     -172.805328        0.051788
BFGS:   46 16:25:49     -172.805710        0.051233
BFGS:   47 16:25:49     -172.805969        0.044538
