      Step     Time          Energy          fmax
BFGS:    0 01:05:28     -172.636414        0.565488
BFGS:    1 01:05:28     -172.651901        0.384884
BFGS:    2 01:05:29     -172.661057        0.347693
BFGS:    3 01:05:29     -172.670181        0.381135
BFGS:    4 01:05:30     -172.682724        0.411548
BFGS:    5 01:05:30     -172.690399        0.232420
BFGS:    6 01:05:30     -172.693970        0.141417
BFGS:    7 01:05:31     -172.696487        0.184191
BFGS:    8 01:05:31     -172.700241        0.249178
BFGS:    9 01:05:31     -172.705032        0.251113
BFGS:   10 01:05:31     -172.708649        0.160679
BFGS:   11 01:05:32     -172.711029        0.159277
BFGS:   12 01:05:32     -172.714432        0.288335
BFGS:   13 01:05:32     -172.719589        0.469441
BFGS:   14 01:05:32     -172.727966        0.596459
BFGS:   15 01:05:33     -172.736420        0.499866
BFGS:   16 01:05:33     -172.742615        0.218335
BFGS:   17 01:05:33     -172.745270        0.172617
BFGS:   18 01:05:34     -172.747711        0.204629
BFGS:   19 01:05:34     -172.751083        0.190416
BFGS:   20 01:05:34     -172.753204        0.145455
BFGS:   21 01:05:35     -172.753937        0.054182
BFGS:   22 01:05:35     -172.754211        0.055257
BFGS:   23 01:05:35     -172.754578        0.073585
BFGS:   24 01:05:35     -172.755127        0.103472
BFGS:   25 01:05:36     -172.755692        0.102099
BFGS:   26 01:05:36     -172.756104        0.059266
BFGS:   27 01:05:36     -172.756409        0.066316
BFGS:   28 01:05:36     -172.756851        0.082567
BFGS:   29 01:05:37     -172.757507        0.087245
BFGS:   30 01:05:37     -172.758148        0.081535
BFGS:   31 01:05:37     -172.758514        0.052637
BFGS:   32 01:05:38     -172.758743        0.051934
BFGS:   33 01:05:38     -172.759003        0.058598
BFGS:   34 01:05:38     -172.759521        0.085496
BFGS:   35 01:05:38     -172.760269        0.099060
BFGS:   36 01:05:39     -172.761017        0.064505
BFGS:   37 01:05:39     -172.761536        0.054813
BFGS:   38 01:05:40     -172.761917        0.055502
BFGS:   39 01:05:40     -172.762466        0.095745
BFGS:   40 01:05:40     -172.763290        0.112990
BFGS:   41 01:05:40     -172.764206        0.071262
BFGS:   42 01:05:41     -172.764923        0.073040
BFGS:   43 01:05:41     -172.765533        0.072062
BFGS:   44 01:05:41     -172.766357        0.128165
BFGS:   45 01:05:42     -172.767654        0.167253
BFGS:   46 01:05:42     -172.769669        0.167242
BFGS:   47 01:05:42     -172.775513        0.355668
BFGS:   48 01:05:43     -172.780563        0.830609
BFGS:   49 01:05:43     -172.781509        1.411724
BFGS:   50 01:05:43     -172.803604        1.163753
BFGS:   51 01:05:43     -172.934509        1.664509
BFGS:   52 01:05:43     -173.200394        1.733716
BFGS:   53 01:05:44     -173.215286        2.307340
BFGS:   54 01:05:44     -173.316650        2.874126
BFGS:   55 01:05:44     -173.461212        1.782522
BFGS:   56 01:05:45     -173.569656        0.909920
BFGS:   57 01:05:45     -173.621490        1.647135
BFGS:   58 01:05:45     -173.677673        0.320636
BFGS:   59 01:05:46     -173.684372        0.250728
BFGS:   60 01:05:46     -173.690903        0.214368
BFGS:   61 01:05:46     -173.696289        0.159140
BFGS:   62 01:05:46     -173.700150        0.171308
BFGS:   63 01:05:47     -173.702057        0.072598
BFGS:   64 01:05:47     -173.702911        0.071244
BFGS:   65 01:05:47     -173.703522        0.058465
BFGS:   66 01:05:47     -173.704376        0.060600
BFGS:   67 01:05:48     -173.705078        0.057252
BFGS:   68 01:05:48     -173.705551        0.045917
      Step     Time          Energy          fmax
BFGS:    0 14:50:43     -172.636414        0.565488
BFGS:    1 14:50:44     -172.651901        0.384884
BFGS:    2 14:50:44     -172.661057        0.347693
BFGS:    3 14:50:44     -172.670181        0.381135
BFGS:    4 14:50:44     -172.682724        0.411548
BFGS:    5 14:50:45     -172.690399        0.232420
BFGS:    6 14:50:45     -172.693970        0.141417
BFGS:    7 14:50:45     -172.696487        0.184191
BFGS:    8 14:50:45     -172.700241        0.249178
BFGS:    9 14:50:46     -172.705032        0.251113
BFGS:   10 14:50:46     -172.708649        0.160679
BFGS:   11 14:50:46     -172.711029        0.159277
BFGS:   12 14:50:47     -172.714432        0.288335
BFGS:   13 14:50:47     -172.719589        0.469441
BFGS:   14 14:50:47     -172.727966        0.596459
BFGS:   15 14:50:47     -172.736420        0.499866
BFGS:   16 14:50:48     -172.742615        0.218335
BFGS:   17 14:50:48     -172.745270        0.172617
BFGS:   18 14:50:48     -172.747711        0.204629
BFGS:   19 14:50:48     -172.751083        0.190416
BFGS:   20 14:50:49     -172.753204        0.145455
BFGS:   21 14:50:49     -172.753937        0.054182
BFGS:   22 14:50:49     -172.754211        0.055257
BFGS:   23 14:50:50     -172.754578        0.073585
BFGS:   24 14:50:50     -172.755127        0.103472
BFGS:   25 14:50:50     -172.755692        0.102099
BFGS:   26 14:50:50     -172.756104        0.059266
BFGS:   27 14:50:51     -172.756409        0.066316
BFGS:   28 14:50:51     -172.756851        0.082567
BFGS:   29 14:50:51     -172.757507        0.087245
BFGS:   30 14:50:52     -172.758148        0.081535
BFGS:   31 14:50:52     -172.758514        0.052637
BFGS:   32 14:50:52     -172.758743        0.051934
BFGS:   33 14:50:53     -172.759003        0.058598
BFGS:   34 14:50:53     -172.759521        0.085496
BFGS:   35 14:50:53     -172.760269        0.099060
BFGS:   36 14:50:53     -172.761017        0.064505
BFGS:   37 14:50:54     -172.761536        0.054813
BFGS:   38 14:50:54     -172.761917        0.055502
BFGS:   39 14:50:54     -172.762466        0.095745
BFGS:   40 14:50:55     -172.763290        0.112990
BFGS:   41 14:50:55     -172.764206        0.071262
BFGS:   42 14:50:56     -172.764923        0.073040
BFGS:   43 14:50:56     -172.765533        0.072062
BFGS:   44 14:50:56     -172.766357        0.128165
BFGS:   45 14:50:56     -172.767654        0.167253
BFGS:   46 14:50:57     -172.769669        0.167242
BFGS:   47 14:50:57     -172.775513        0.355668
BFGS:   48 14:50:57     -172.780563        0.830609
BFGS:   49 14:50:57     -172.781509        1.411724
BFGS:   50 14:50:58     -172.803604        1.163753
BFGS:   51 14:50:58     -172.934509        1.664509
BFGS:   52 14:50:58     -173.200394        1.733716
BFGS:   53 14:50:59     -173.215286        2.307340
BFGS:   54 14:50:59     -173.316650        2.874126
BFGS:   55 14:50:59     -173.461212        1.782522
BFGS:   56 14:51:00     -173.569656        0.909920
BFGS:   57 14:51:00     -173.621490        1.647135
BFGS:   58 14:51:00     -173.677673        0.320636
BFGS:   59 14:51:01     -173.684372        0.250728
BFGS:   60 14:51:01     -173.690903        0.214368
BFGS:   61 14:51:01     -173.696289        0.159140
BFGS:   62 14:51:02     -173.700150        0.171308
BFGS:   63 14:51:02     -173.702057        0.072598
BFGS:   64 14:51:02     -173.702911        0.071244
BFGS:   65 14:51:02     -173.703522        0.058465
BFGS:   66 14:51:03     -173.704376        0.060600
BFGS:   67 14:51:03     -173.705078        0.057252
BFGS:   68 14:51:03     -173.705551        0.045917
