      Step     Time          Energy          fmax
BFGS:    0 03:40:17     -165.457489       24.952786
BFGS:    1 03:40:17     -170.553802        4.777540
BFGS:    2 03:40:17     -171.368622        2.394120
BFGS:    3 03:40:17     -171.730103        1.644073
BFGS:    4 03:40:18     -171.870789        1.182886
BFGS:    5 03:40:18     -172.031174        1.478760
BFGS:    6 03:40:18     -172.205872        1.493806
BFGS:    7 03:40:19     -172.410248        1.180358
BFGS:    8 03:40:19     -172.541229        0.766763
BFGS:    9 03:40:19     -172.616226        0.533340
BFGS:   10 03:40:20     -172.656540        0.429025
BFGS:   11 03:40:20     -172.675995        0.402444
BFGS:   12 03:40:20     -172.691452        0.313781
BFGS:   13 03:40:20     -172.703979        0.281897
BFGS:   14 03:40:21     -172.715149        0.245947
BFGS:   15 03:40:21     -172.725220        0.214340
BFGS:   16 03:40:21     -172.732040        0.281339
BFGS:   17 03:40:22     -172.737961        0.272706
BFGS:   18 03:40:22     -172.745148        0.193493
BFGS:   19 03:40:22     -172.749268        0.112426
BFGS:   20 03:40:22     -172.751694        0.127065
BFGS:   21 03:40:23     -172.753769        0.121047
BFGS:   22 03:40:23     -172.756714        0.100649
BFGS:   23 03:40:23     -172.759781        0.079558
BFGS:   24 03:40:23     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:26:07     -165.457489       24.952786
BFGS:    1 17:26:07     -170.553802        4.777540
BFGS:    2 17:26:08     -171.368622        2.394120
BFGS:    3 17:26:08     -171.730103        1.644073
BFGS:    4 17:26:08     -171.870789        1.182886
BFGS:    5 17:26:09     -172.031174        1.478760
BFGS:    6 17:26:09     -172.205872        1.493806
BFGS:    7 17:26:09     -172.410248        1.180358
BFGS:    8 17:26:10     -172.541229        0.766763
BFGS:    9 17:26:10     -172.616226        0.533340
BFGS:   10 17:26:10     -172.656540        0.429024
BFGS:   11 17:26:11     -172.675995        0.402444
BFGS:   12 17:26:11     -172.691452        0.313782
BFGS:   13 17:26:11     -172.703979        0.281898
BFGS:   14 17:26:12     -172.715149        0.245936
BFGS:   15 17:26:12     -172.725220        0.214341
BFGS:   16 17:26:12     -172.732040        0.281339
BFGS:   17 17:26:13     -172.737961        0.272716
BFGS:   18 17:26:13     -172.745148        0.193479
BFGS:   19 17:26:13     -172.749268        0.112416
BFGS:   20 17:26:13     -172.751694        0.127070
BFGS:   21 17:26:14     -172.753769        0.121036
BFGS:   22 17:26:14     -172.756699        0.100639
BFGS:   23 17:26:14     -172.759796        0.079535
BFGS:   24 17:26:15     -172.761490        0.042881
