      Step     Time          Energy          fmax
BFGS:    0 02:02:52     -166.951477        9.995421
BFGS:    1 02:02:53     -171.067276        2.609494
BFGS:    2 02:02:53     -171.595734        1.535214
BFGS:    3 02:02:53     -171.836578        0.834410
BFGS:    4 02:02:54     -171.928391        1.008348
BFGS:    5 02:02:54     -172.173737        1.333454
BFGS:    6 02:02:54     -172.388596        1.141871
BFGS:    7 02:02:54     -172.531555        0.723693
BFGS:    8 02:02:55     -172.602600        0.387411
BFGS:    9 02:02:55     -172.639069        0.292756
BFGS:   10 02:02:55     -172.652222        0.167699
BFGS:   11 02:02:55     -172.659271        0.189587
BFGS:   12 02:02:56     -172.665054        0.156582
BFGS:   13 02:02:56     -172.669968        0.160712
BFGS:   14 02:02:56     -172.674347        0.126001
BFGS:   15 02:02:57     -172.677246        0.081593
BFGS:   16 02:02:57     -172.678909        0.079428
BFGS:   17 02:02:57     -172.680557        0.091912
BFGS:   18 02:02:57     -172.683228        0.097634
BFGS:   19 02:02:58     -172.686539        0.084758
BFGS:   20 02:02:58     -172.689056        0.111080
BFGS:   21 02:02:58     -172.690933        0.117075
BFGS:   22 02:02:58     -172.694138        0.125985
BFGS:   23 02:02:59     -172.699188        0.144935
BFGS:   24 02:02:59     -172.708206        0.164709
BFGS:   25 02:02:59     -172.719986        0.166714
BFGS:   26 02:02:59     -172.731552        0.317886
BFGS:   27 02:03:00     -172.741806        0.210367
BFGS:   28 02:03:00     -172.719299        1.042834
BFGS:   29 02:03:00     -172.755920        0.200599
BFGS:   30 02:03:01     -172.764465        0.180582
BFGS:   31 02:03:01     -172.768097        0.692874
BFGS:   32 02:03:01     -172.787445        0.133147
BFGS:   33 02:03:01     -172.792084        0.092043
BFGS:   34 02:03:02     -172.794983        0.154000
BFGS:   35 02:03:02     -172.796188        0.082949
BFGS:   36 02:03:02     -172.797913        0.093960
BFGS:   37 02:03:03     -172.799500        0.075688
BFGS:   38 02:03:03     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 15:48:31     -166.951477        9.995421
BFGS:    1 15:48:31     -171.067276        2.609494
BFGS:    2 15:48:31     -171.595734        1.535214
BFGS:    3 15:48:32     -171.836578        0.834410
BFGS:    4 15:48:32     -171.928391        1.008348
BFGS:    5 15:48:33     -172.173737        1.333454
BFGS:    6 15:48:33     -172.388596        1.141871
BFGS:    7 15:48:33     -172.531555        0.723693
BFGS:    8 15:48:34     -172.602600        0.387411
BFGS:    9 15:48:34     -172.639069        0.292756
BFGS:   10 15:48:34     -172.652222        0.167699
BFGS:   11 15:48:35     -172.659271        0.189587
BFGS:   12 15:48:35     -172.665054        0.156582
BFGS:   13 15:48:35     -172.669968        0.160712
BFGS:   14 15:48:35     -172.674347        0.126001
BFGS:   15 15:48:36     -172.677246        0.081593
BFGS:   16 15:48:36     -172.678909        0.079428
BFGS:   17 15:48:36     -172.680557        0.091912
BFGS:   18 15:48:37     -172.683228        0.097634
BFGS:   19 15:48:37     -172.686539        0.084758
BFGS:   20 15:48:37     -172.689056        0.111080
BFGS:   21 15:48:38     -172.690933        0.117075
BFGS:   22 15:48:38     -172.694138        0.125985
BFGS:   23 15:48:38     -172.699188        0.144935
BFGS:   24 15:48:39     -172.708206        0.164709
BFGS:   25 15:48:39     -172.719986        0.166714
BFGS:   26 15:48:39     -172.731552        0.317886
BFGS:   27 15:48:40     -172.741806        0.210367
BFGS:   28 15:48:40     -172.719299        1.042834
BFGS:   29 15:48:40     -172.755920        0.200599
BFGS:   30 15:48:40     -172.764465        0.180582
BFGS:   31 15:48:41     -172.768097        0.692874
BFGS:   32 15:48:41     -172.787445        0.133147
BFGS:   33 15:48:41     -172.792084        0.092043
BFGS:   34 15:48:42     -172.794983        0.154000
BFGS:   35 15:48:42     -172.796188        0.082949
BFGS:   36 15:48:42     -172.797913        0.093960
BFGS:   37 15:48:43     -172.799500        0.075688
BFGS:   38 15:48:43     -172.800766        0.028639
