      Step     Time          Energy          fmax
BFGS:    0 04:16:54     -172.569199        0.264313
BFGS:    1 04:16:54     -172.571762        0.126951
BFGS:    2 04:16:55     -172.572968        0.103967
BFGS:    3 04:16:55     -172.574097        0.100288
BFGS:    4 04:16:55     -172.575073        0.090024
BFGS:    5 04:16:56     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 18:03:01     -172.569199        0.264313
BFGS:    1 18:03:01     -172.571762        0.126951
BFGS:    2 18:03:02     -172.572968        0.103967
BFGS:    3 18:03:02     -172.574097        0.100288
BFGS:    4 18:03:03     -172.575073        0.090024
BFGS:    5 18:03:03     -172.575439        0.046002
