      Step     Time          Energy          fmax
BFGS:    0 05:31:32     -172.318451        2.571815
BFGS:    1 05:31:32     -172.504791        1.220030
BFGS:    2 05:31:32     -172.608307        0.687528
BFGS:    3 05:31:33     -172.636566        0.589731
BFGS:    4 05:31:33     -172.658783        0.319694
BFGS:    5 05:31:33     -172.668915        0.369069
BFGS:    6 05:31:34     -172.683701        0.433139
BFGS:    7 05:31:34     -172.704102        0.402331
BFGS:    8 05:31:34     -172.719849        0.311639
BFGS:    9 05:31:34     -172.728333        0.296337
BFGS:   10 05:31:35     -172.735519        0.243870
BFGS:   11 05:31:35     -172.742798        0.235776
BFGS:   12 05:31:35     -172.749207        0.189760
BFGS:   13 05:31:36     -172.753403        0.146302
BFGS:   14 05:31:36     -172.755539        0.113212
BFGS:   15 05:31:36     -172.757202        0.134823
BFGS:   16 05:31:36     -172.759460        0.126482
BFGS:   17 05:31:37     -172.761551        0.109933
BFGS:   18 05:31:37     -172.762848        0.083942
BFGS:   19 05:31:37     -172.763657        0.086960
BFGS:   20 05:31:37     -172.764542        0.108210
BFGS:   21 05:31:38     -172.765869        0.109285
BFGS:   22 05:31:38     -172.767807        0.082678
BFGS:   23 05:31:38     -172.769714        0.077319
BFGS:   24 05:31:38     -172.770721        0.069639
BFGS:   25 05:31:39     -172.771423        0.079288
BFGS:   26 05:31:39     -172.772507        0.088173
BFGS:   27 05:31:39     -172.774033        0.096984
BFGS:   28 05:31:40     -172.775803        0.085216
BFGS:   29 05:31:40     -172.777298        0.067007
BFGS:   30 05:31:40     -172.778336        0.073685
BFGS:   31 05:31:40     -172.779388        0.091108
BFGS:   32 05:31:41     -172.781479        0.119893
BFGS:   33 05:31:41     -172.784485        0.133237
BFGS:   34 05:31:41     -172.787170        0.105150
BFGS:   35 05:31:41     -172.788971        0.095222
BFGS:   36 05:31:42     -172.790771        0.091255
BFGS:   37 05:31:42     -172.792725        0.079030
BFGS:   38 05:31:42     -172.794724        0.105661
BFGS:   39 05:31:43     -172.796326        0.082259
BFGS:   40 05:31:43     -172.797348        0.101405
BFGS:   41 05:31:43     -172.798233        0.106064
BFGS:   42 05:31:43     -172.799805        0.099035
BFGS:   43 05:31:44     -172.802200        0.118208
BFGS:   44 05:31:44     -172.804337        0.088154
BFGS:   45 05:31:44     -172.805328        0.051785
BFGS:   46 05:31:45     -172.805725        0.051233
BFGS:   47 05:31:45     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:16:32     -172.318451        2.571815
BFGS:    1 19:16:32     -172.504791        1.220030
BFGS:    2 19:16:33     -172.608307        0.687528
BFGS:    3 19:16:33     -172.636566        0.589731
BFGS:    4 19:16:33     -172.658783        0.319694
BFGS:    5 19:16:34     -172.668915        0.369069
BFGS:    6 19:16:34     -172.683701        0.433139
BFGS:    7 19:16:34     -172.704102        0.402331
BFGS:    8 19:16:34     -172.719849        0.311639
BFGS:    9 19:16:35     -172.728333        0.296337
BFGS:   10 19:16:35     -172.735519        0.243870
BFGS:   11 19:16:35     -172.742798        0.235776
BFGS:   12 19:16:35     -172.749207        0.189760
BFGS:   13 19:16:36     -172.753403        0.146302
BFGS:   14 19:16:36     -172.755539        0.113212
BFGS:   15 19:16:36     -172.757202        0.134823
BFGS:   16 19:16:37     -172.759460        0.126482
BFGS:   17 19:16:37     -172.761551        0.109933
BFGS:   18 19:16:38     -172.762848        0.083942
BFGS:   19 19:16:38     -172.763657        0.086960
BFGS:   20 19:16:38     -172.764542        0.108210
BFGS:   21 19:16:39     -172.765869        0.109285
BFGS:   22 19:16:39     -172.767807        0.082678
BFGS:   23 19:16:39     -172.769714        0.077319
BFGS:   24 19:16:39     -172.770721        0.069639
BFGS:   25 19:16:40     -172.771423        0.079288
BFGS:   26 19:16:40     -172.772507        0.088173
BFGS:   27 19:16:40     -172.774033        0.096984
BFGS:   28 19:16:40     -172.775803        0.085216
BFGS:   29 19:16:41     -172.777298        0.067007
BFGS:   30 19:16:41     -172.778336        0.073685
BFGS:   31 19:16:41     -172.779388        0.091108
BFGS:   32 19:16:41     -172.781479        0.119893
BFGS:   33 19:16:42     -172.784485        0.133237
BFGS:   34 19:16:42     -172.787170        0.105150
BFGS:   35 19:16:42     -172.788971        0.095222
BFGS:   36 19:16:43     -172.790771        0.091254
BFGS:   37 19:16:43     -172.792725        0.079066
BFGS:   38 19:16:43     -172.794724        0.105644
BFGS:   39 19:16:43     -172.796326        0.082261
BFGS:   40 19:16:44     -172.797348        0.101402
BFGS:   41 19:16:44     -172.798233        0.106062
BFGS:   42 19:16:44     -172.799805        0.099044
BFGS:   43 19:16:44     -172.802200        0.118273
BFGS:   44 19:16:45     -172.804337        0.088169
BFGS:   45 19:16:45     -172.805328        0.051779
BFGS:   46 19:16:45     -172.805725        0.051235
BFGS:   47 19:16:45     -172.805969        0.044545
