      Step     Time          Energy          fmax
BFGS:    0 02:21:00     -172.567184        0.296199
BFGS:    1 02:21:00     -172.571655        0.270239
BFGS:    2 02:21:01     -172.579819        0.407451
BFGS:    3 02:21:01     -172.587219        0.475646
BFGS:    4 02:21:01     -172.599319        0.515249
BFGS:    5 02:21:01     -172.643585        1.034512
BFGS:    6 02:21:02     -172.966263        2.371864
BFGS:    7 02:21:02     -173.055893        2.167936
BFGS:    8 02:21:02     -173.248779        1.746778
BFGS:    9 02:21:02     -173.364090        1.528323
BFGS:   10 02:21:03     -173.547867        1.609663
BFGS:   11 02:21:03     -173.597565        0.644791
BFGS:   12 02:21:03     -173.617523        0.449812
BFGS:   13 02:21:04     -173.634415        0.169785
BFGS:   14 02:21:04     -173.637756        0.171331
BFGS:   15 02:21:05     -173.643768        0.191180
BFGS:   16 02:21:05     -173.648788        0.214562
BFGS:   17 02:21:05     -173.656006        0.252666
BFGS:   18 02:21:06     -173.662842        0.195719
BFGS:   19 02:21:06     -173.669357        0.179835
BFGS:   20 02:21:06     -173.675201        0.191059
BFGS:   21 02:21:07     -173.687271        0.342168
BFGS:   22 02:21:07     -173.703064        0.336570
BFGS:   23 02:21:07     -173.710114        0.127799
BFGS:   24 02:21:08     -173.711273        0.094248
BFGS:   25 02:21:08     -173.712433        0.095206
BFGS:   26 02:21:08     -173.714111        0.137360
BFGS:   27 02:21:09     -173.715561        0.113453
BFGS:   28 02:21:09     -173.716187        0.043185
      Step     Time          Energy          fmax
BFGS:    0 16:06:39     -172.567184        0.296199
BFGS:    1 16:06:39     -172.571655        0.270239
BFGS:    2 16:06:40     -172.579819        0.407451
BFGS:    3 16:06:40     -172.587219        0.475646
BFGS:    4 16:06:40     -172.599319        0.515249
BFGS:    5 16:06:41     -172.643585        1.034512
BFGS:    6 16:06:41     -172.966263        2.371864
BFGS:    7 16:06:41     -173.055893        2.167936
BFGS:    8 16:06:42     -173.248779        1.746778
BFGS:    9 16:06:42     -173.364090        1.528323
BFGS:   10 16:06:42     -173.547867        1.609663
BFGS:   11 16:06:42     -173.597565        0.644791
BFGS:   12 16:06:43     -173.617523        0.449812
BFGS:   13 16:06:43     -173.634415        0.169785
BFGS:   14 16:06:43     -173.637756        0.171331
BFGS:   15 16:06:43     -173.643768        0.191180
BFGS:   16 16:06:44     -173.648788        0.214562
BFGS:   17 16:06:44     -173.656006        0.252666
BFGS:   18 16:06:44     -173.662842        0.195719
BFGS:   19 16:06:45     -173.669357        0.179835
BFGS:   20 16:06:45     -173.675201        0.191059
BFGS:   21 16:06:45     -173.687271        0.342168
BFGS:   22 16:06:46     -173.703064        0.336570
BFGS:   23 16:06:46     -173.710114        0.127799
BFGS:   24 16:06:46     -173.711273        0.094248
BFGS:   25 16:06:46     -173.712433        0.095206
BFGS:   26 16:06:47     -173.714111        0.137360
BFGS:   27 16:06:47     -173.715561        0.113453
BFGS:   28 16:06:47     -173.716187        0.043185
