      Step     Time          Energy          fmax
BFGS:    0 03:04:08     -172.654526        0.584550
BFGS:    1 03:04:08     -172.671280        0.343463
BFGS:    2 03:04:08     -172.681778        0.290613
BFGS:    3 03:04:08     -172.691544        0.401738
BFGS:    4 03:04:08     -172.703705        0.397532
BFGS:    5 03:04:09     -172.710556        0.216322
BFGS:    6 03:04:09     -172.713379        0.150072
BFGS:    7 03:04:10     -172.715775        0.227542
BFGS:    8 03:04:10     -172.719650        0.300952
BFGS:    9 03:04:10     -172.724899        0.309840
BFGS:   10 03:04:10     -172.730286        0.227783
BFGS:   11 03:04:11     -172.734787        0.184202
BFGS:   12 03:04:11     -172.740631        0.289062
BFGS:   13 03:04:11     -172.750656        0.515798
BFGS:   14 03:04:11     -172.763687        0.609716
BFGS:   15 03:04:12     -172.773224        0.405252
BFGS:   16 03:04:12     -172.777588        0.137640
BFGS:   17 03:04:13     -172.778595        0.141264
BFGS:   18 03:04:13     -172.779785        0.134007
BFGS:   19 03:04:13     -172.781494        0.132018
BFGS:   20 03:04:13     -172.782730        0.098377
BFGS:   21 03:04:14     -172.783310        0.054357
BFGS:   22 03:04:14     -172.783661        0.060766
BFGS:   23 03:04:14     -172.784134        0.081223
BFGS:   24 03:04:15     -172.784851        0.098825
BFGS:   25 03:04:15     -172.785629        0.088290
BFGS:   26 03:04:15     -172.786301        0.071625
BFGS:   27 03:04:16     -172.786987        0.090637
BFGS:   28 03:04:16     -172.788101        0.126664
BFGS:   29 03:04:16     -172.789871        0.152717
BFGS:   30 03:04:16     -172.791946        0.145183
BFGS:   31 03:04:17     -172.793518        0.119705
BFGS:   32 03:04:17     -172.794540        0.090487
BFGS:   33 03:04:17     -172.795593        0.105972
BFGS:   34 03:04:18     -172.796967        0.123443
BFGS:   35 03:04:18     -172.798248        0.108313
BFGS:   36 03:04:18     -172.799072        0.084608
BFGS:   37 03:04:18     -172.799576        0.072840
BFGS:   38 03:04:19     -172.800156        0.110156
BFGS:   39 03:04:19     -172.801041        0.132558
BFGS:   40 03:04:19     -172.801971        0.111837
BFGS:   41 03:04:20     -172.802628        0.057031
BFGS:   42 03:04:20     -172.803055        0.059181
BFGS:   43 03:04:20     -172.803543        0.061530
BFGS:   44 03:04:20     -172.804214        0.078130
BFGS:   45 03:04:21     -172.804886        0.072920
BFGS:   46 03:04:21     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 16:50:07     -172.654526        0.584550
BFGS:    1 16:50:07     -172.671280        0.343463
BFGS:    2 16:50:07     -172.681778        0.290613
BFGS:    3 16:50:07     -172.691544        0.401738
BFGS:    4 16:50:08     -172.703705        0.397532
BFGS:    5 16:50:08     -172.710556        0.216322
BFGS:    6 16:50:08     -172.713379        0.150072
BFGS:    7 16:50:09     -172.715775        0.227542
BFGS:    8 16:50:09     -172.719650        0.300952
BFGS:    9 16:50:09     -172.724899        0.309840
BFGS:   10 16:50:10     -172.730286        0.227783
BFGS:   11 16:50:10     -172.734787        0.184202
BFGS:   12 16:50:10     -172.740631        0.289062
BFGS:   13 16:50:11     -172.750656        0.515798
BFGS:   14 16:50:11     -172.763687        0.609716
BFGS:   15 16:50:11     -172.773224        0.405252
BFGS:   16 16:50:11     -172.777588        0.137640
BFGS:   17 16:50:12     -172.778595        0.141264
BFGS:   18 16:50:12     -172.779785        0.134007
BFGS:   19 16:50:12     -172.781494        0.132018
BFGS:   20 16:50:13     -172.782730        0.098377
BFGS:   21 16:50:13     -172.783310        0.054357
BFGS:   22 16:50:13     -172.783661        0.060766
BFGS:   23 16:50:14     -172.784134        0.081223
BFGS:   24 16:50:14     -172.784851        0.098825
BFGS:   25 16:50:15     -172.785629        0.088290
BFGS:   26 16:50:15     -172.786301        0.071625
BFGS:   27 16:50:15     -172.786987        0.090637
BFGS:   28 16:50:15     -172.788101        0.126664
BFGS:   29 16:50:16     -172.789871        0.152717
BFGS:   30 16:50:16     -172.791946        0.145183
BFGS:   31 16:50:16     -172.793518        0.119705
BFGS:   32 16:50:17     -172.794540        0.090487
BFGS:   33 16:50:17     -172.795593        0.105972
BFGS:   34 16:50:17     -172.796967        0.123443
BFGS:   35 16:50:17     -172.798248        0.108313
BFGS:   36 16:50:18     -172.799072        0.084608
BFGS:   37 16:50:18     -172.799576        0.072840
BFGS:   38 16:50:19     -172.800156        0.110156
BFGS:   39 16:50:19     -172.801041        0.132558
BFGS:   40 16:50:19     -172.801971        0.111837
BFGS:   41 16:50:19     -172.802628        0.057031
BFGS:   42 16:50:20     -172.803055        0.059181
BFGS:   43 16:50:20     -172.803543        0.061530
BFGS:   44 16:50:20     -172.804214        0.078130
BFGS:   45 16:50:21     -172.804886        0.072920
BFGS:   46 16:50:21     -172.805374        0.047409
