      Step     Time          Energy          fmax
BFGS:    0 03:20:57     -172.571304        0.229542
BFGS:    1 03:20:58     -172.573853        0.111321
BFGS:    2 03:20:58     -172.575043        0.088524
BFGS:    3 03:20:59     -172.576187        0.108202
BFGS:    4 03:20:59     -172.577148        0.094552
BFGS:    5 03:20:59     -172.577545        0.057140
BFGS:    6 03:20:59     -172.577728        0.050012
BFGS:    7 03:21:00     -172.577972        0.068906
BFGS:    8 03:21:00     -172.578461        0.105371
BFGS:    9 03:21:00     -172.579071        0.108596
BFGS:   10 03:21:00     -172.579575        0.066461
BFGS:   11 03:21:01     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 17:07:06     -172.571304        0.229542
BFGS:    1 17:07:07     -172.573853        0.111321
BFGS:    2 17:07:07     -172.575043        0.088524
BFGS:    3 17:07:07     -172.576187        0.108202
BFGS:    4 17:07:08     -172.577148        0.094552
BFGS:    5 17:07:08     -172.577545        0.057140
BFGS:    6 17:07:08     -172.577728        0.050012
BFGS:    7 17:07:08     -172.577972        0.068906
BFGS:    8 17:07:09     -172.578461        0.105371
BFGS:    9 17:07:09     -172.579071        0.108596
BFGS:   10 17:07:09     -172.579575        0.066461
BFGS:   11 17:07:10     -172.579895        0.043953
