      Step     Time          Energy          fmax
BFGS:    0 02:07:59     -165.457504       24.952757
BFGS:    1 02:08:00     -170.553802        4.777545
BFGS:    2 02:08:00     -171.368622        2.394120
BFGS:    3 02:08:00     -171.730103        1.644063
BFGS:    4 02:08:01     -171.870789        1.182883
BFGS:    5 02:08:01     -172.031174        1.478775
BFGS:    6 02:08:01     -172.205856        1.493809
BFGS:    7 02:08:01     -172.410248        1.180338
BFGS:    8 02:08:02     -172.541229        0.766744
BFGS:    9 02:08:02     -172.616226        0.533334
BFGS:   10 02:08:02     -172.656540        0.429018
BFGS:   11 02:08:03     -172.675995        0.402438
BFGS:   12 02:08:03     -172.691452        0.313770
BFGS:   13 02:08:03     -172.703979        0.281885
BFGS:   14 02:08:04     -172.715149        0.245899
BFGS:   15 02:08:04     -172.725220        0.214328
BFGS:   16 02:08:04     -172.732040        0.281362
BFGS:   17 02:08:05     -172.737961        0.272702
BFGS:   18 02:08:05     -172.745148        0.193476
BFGS:   19 02:08:05     -172.749283        0.112422
BFGS:   20 02:08:05     -172.751694        0.127064
BFGS:   21 02:08:06     -172.753769        0.121034
BFGS:   22 02:08:06     -172.756699        0.100647
BFGS:   23 02:08:06     -172.759796        0.079560
BFGS:   24 02:08:07     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 15:53:43     -165.457504       24.952757
BFGS:    1 15:53:43     -170.553802        4.777545
BFGS:    2 15:53:43     -171.368622        2.394120
BFGS:    3 15:53:44     -171.730103        1.644063
BFGS:    4 15:53:44     -171.870789        1.182883
BFGS:    5 15:53:44     -172.031174        1.478775
BFGS:    6 15:53:45     -172.205856        1.493809
BFGS:    7 15:53:45     -172.410248        1.180338
BFGS:    8 15:53:45     -172.541229        0.766744
BFGS:    9 15:53:46     -172.616226        0.533334
BFGS:   10 15:53:46     -172.656540        0.429018
BFGS:   11 15:53:46     -172.675995        0.402438
BFGS:   12 15:53:46     -172.691452        0.313770
BFGS:   13 15:53:47     -172.703979        0.281885
BFGS:   14 15:53:47     -172.715149        0.245899
BFGS:   15 15:53:47     -172.725220        0.214328
BFGS:   16 15:53:48     -172.732040        0.281362
BFGS:   17 15:53:48     -172.737961        0.272702
BFGS:   18 15:53:48     -172.745148        0.193476
BFGS:   19 15:53:49     -172.749283        0.112422
BFGS:   20 15:53:49     -172.751694        0.127064
BFGS:   21 15:53:49     -172.753769        0.121034
BFGS:   22 15:53:49     -172.756699        0.100647
BFGS:   23 15:53:50     -172.759796        0.079560
BFGS:   24 15:53:50     -172.761490        0.042878
