      Step     Time          Energy          fmax
BFGS:    0 05:37:54     -172.284531        3.879759
BFGS:    1 05:37:54     -172.560684        1.383679
BFGS:    2 05:37:54     -172.626129        0.625789
BFGS:    3 05:37:55     -172.675735        0.698140
BFGS:    4 05:37:55     -172.706573        0.774343
BFGS:    5 05:37:55     -172.825989        1.081795
BFGS:    6 05:37:56     -172.866837        2.826775
BFGS:    7 05:37:56     -172.994278        0.834283
BFGS:    8 05:37:56     -173.100143        0.731236
BFGS:    9 05:37:56     -172.774399        6.197681
BFGS:   10 05:37:57     -173.207123        0.657156
BFGS:   11 05:37:57     -173.255264        0.723895
BFGS:   12 05:37:57     -173.360580        2.074935
BFGS:   13 05:37:57     -173.406219        1.237275
BFGS:   14 05:37:58     -173.459091        0.754505
BFGS:   15 05:37:58     -173.507874        0.920140
BFGS:   16 05:37:58     -173.621643        0.959160
BFGS:   17 05:37:59     -173.674561        0.780859
BFGS:   18 05:37:59     -173.693207        0.568043
BFGS:   19 05:37:59     -173.703369        0.326942
BFGS:   20 05:38:00     -173.708908        0.122567
BFGS:   21 05:38:00     -173.709702        0.051460
BFGS:   22 05:38:00     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 19:22:43     -172.284531        3.879759
BFGS:    1 19:22:44     -172.560684        1.383679
BFGS:    2 19:22:44     -172.626129        0.625789
BFGS:    3 19:22:44     -172.675735        0.698140
BFGS:    4 19:22:44     -172.706573        0.774343
BFGS:    5 19:22:45     -172.825989        1.081795
BFGS:    6 19:22:45     -172.866837        2.826775
BFGS:    7 19:22:45     -172.994278        0.834283
BFGS:    8 19:22:46     -173.100143        0.731236
BFGS:    9 19:22:46     -172.774399        6.197681
BFGS:   10 19:22:46     -173.207123        0.657156
BFGS:   11 19:22:47     -173.255264        0.723895
BFGS:   12 19:22:47     -173.360580        2.074935
BFGS:   13 19:22:47     -173.406219        1.237275
BFGS:   14 19:22:48     -173.459091        0.754505
BFGS:   15 19:22:48     -173.507874        0.920140
BFGS:   16 19:22:48     -173.621643        0.959160
BFGS:   17 19:22:49     -173.674561        0.780859
BFGS:   18 19:22:49     -173.693207        0.568043
BFGS:   19 19:22:49     -173.703369        0.326942
BFGS:   20 19:22:50     -173.708908        0.122567
BFGS:   21 19:22:50     -173.709702        0.051460
BFGS:   22 19:22:50     -173.709900        0.037003
