      Step     Time          Energy          fmax
BFGS:    0 00:12:44     -172.571304        0.229547
BFGS:    1 00:12:44     -172.573853        0.111322
BFGS:    2 00:12:44     -172.575043        0.088525
BFGS:    3 00:12:44     -172.576187        0.108186
BFGS:    4 00:12:45     -172.577148        0.094577
BFGS:    5 00:12:45     -172.577545        0.057133
BFGS:    6 00:12:45     -172.577728        0.050014
BFGS:    7 00:12:45     -172.577988        0.068891
BFGS:    8 00:12:46     -172.578461        0.105417
BFGS:    9 00:12:46     -172.579071        0.108598
BFGS:   10 00:12:46     -172.579575        0.066460
BFGS:   11 00:12:46     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 13:58:24     -172.571304        0.229547
BFGS:    1 13:58:25     -172.573853        0.111322
BFGS:    2 13:58:25     -172.575043        0.088525
BFGS:    3 13:58:25     -172.576187        0.108186
BFGS:    4 13:58:26     -172.577148        0.094577
BFGS:    5 13:58:26     -172.577545        0.057133
BFGS:    6 13:58:26     -172.577728        0.050014
BFGS:    7 13:58:26     -172.577988        0.068891
BFGS:    8 13:58:27     -172.578461        0.105417
BFGS:    9 13:58:27     -172.579071        0.108598
BFGS:   10 13:58:27     -172.579575        0.066460
BFGS:   11 13:58:27     -172.579895        0.043951
