      Step     Time          Energy          fmax
BFGS:    0 02:56:34     -172.636902        0.590776
BFGS:    1 02:56:35     -172.654205        0.296517
BFGS:    2 02:56:35     -172.665649        0.256758
BFGS:    3 02:56:35     -172.677719        0.454933
BFGS:    4 02:56:35     -172.695557        0.564116
BFGS:    5 02:56:36     -172.707642        0.374985
BFGS:    6 02:56:36     -172.713745        0.140661
BFGS:    7 02:56:36     -172.717056        0.183530
BFGS:    8 02:56:36     -172.722946        0.284303
BFGS:    9 02:56:37     -172.731613        0.326158
BFGS:   10 02:56:37     -172.740112        0.215637
BFGS:   11 02:56:37     -172.745651        0.205424
BFGS:   12 02:56:37     -172.753098        0.335209
BFGS:   13 02:56:38     -172.762573        0.547646
BFGS:   14 02:56:38     -172.774933        0.612544
BFGS:   15 02:56:38     -172.785202        0.429220
BFGS:   16 02:56:39     -172.791794        0.122562
BFGS:   17 02:56:39     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 16:42:23     -172.636902        0.590776
BFGS:    1 16:42:23     -172.654205        0.296517
BFGS:    2 16:42:23     -172.665649        0.256758
BFGS:    3 16:42:24     -172.677719        0.454933
BFGS:    4 16:42:24     -172.695557        0.564116
BFGS:    5 16:42:24     -172.707642        0.374985
BFGS:    6 16:42:25     -172.713745        0.140661
BFGS:    7 16:42:25     -172.717056        0.183530
BFGS:    8 16:42:25     -172.722946        0.284303
BFGS:    9 16:42:25     -172.731613        0.326158
BFGS:   10 16:42:26     -172.740112        0.215637
BFGS:   11 16:42:26     -172.745651        0.205424
BFGS:   12 16:42:26     -172.753098        0.335209
BFGS:   13 16:42:26     -172.762573        0.547646
BFGS:   14 16:42:27     -172.774933        0.612544
BFGS:   15 16:42:27     -172.785202        0.429220
BFGS:   16 16:42:27     -172.791794        0.122562
BFGS:   17 16:42:27     -172.793213        0.044465
