      Step     Time          Energy          fmax
BFGS:    0 00:02:18     -172.305130        3.207366
BFGS:    1 00:02:18     -172.469666        1.686555
BFGS:    2 00:02:18     -172.534439        0.685111
BFGS:    3 00:02:19     -172.557144        0.649335
BFGS:    4 00:02:19     -172.591949        0.207264
BFGS:    5 00:02:19     -172.595154        0.167010
BFGS:    6 00:02:19     -172.599182        0.271844
BFGS:    7 00:02:20     -172.606537        0.412588
BFGS:    8 00:02:20     -172.614349        0.343064
BFGS:    9 00:02:20     -172.619431        0.185047
BFGS:   10 00:02:20     -172.622711        0.161147
BFGS:   11 00:02:21     -172.627579        0.261625
BFGS:   12 00:02:21     -172.634415        0.389763
BFGS:   13 00:02:21     -172.640945        0.330283
BFGS:   14 00:02:22     -172.644287        0.123558
BFGS:   15 00:02:22     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 13:48:01     -172.305130        3.207366
BFGS:    1 13:48:02     -172.469666        1.686555
BFGS:    2 13:48:02     -172.534439        0.685111
BFGS:    3 13:48:02     -172.557144        0.649335
BFGS:    4 13:48:02     -172.591949        0.207264
BFGS:    5 13:48:03     -172.595154        0.167010
BFGS:    6 13:48:03     -172.599182        0.271844
BFGS:    7 13:48:03     -172.606537        0.412588
BFGS:    8 13:48:04     -172.614349        0.343064
BFGS:    9 13:48:04     -172.619431        0.185047
BFGS:   10 13:48:04     -172.622711        0.161147
BFGS:   11 13:48:05     -172.627579        0.261625
BFGS:   12 13:48:05     -172.634415        0.389763
BFGS:   13 13:48:05     -172.640945        0.330283
BFGS:   14 13:48:05     -172.644287        0.123558
BFGS:   15 13:48:06     -172.645020        0.036011
