      Step     Time          Energy          fmax
BFGS:    0 01:33:31     -165.902649       15.459176
BFGS:    1 01:33:31     -171.262131        2.612386
BFGS:    2 01:33:31     -171.568268        1.477272
BFGS:    3 01:33:32     -171.811920        1.120614
BFGS:    4 01:33:32     -171.917404        1.148299
BFGS:    5 01:33:33     -172.111298        1.317342
BFGS:    6 01:33:33     -172.312576        1.158406
BFGS:    7 01:33:33     -172.463745        1.122571
BFGS:    8 01:33:33     -172.567261        0.856772
BFGS:    9 01:33:34     -172.634216        0.701631
BFGS:   10 01:33:34     -172.663559        0.569939
BFGS:   11 01:33:34     -172.680435        0.452652
BFGS:   12 01:33:35     -172.696198        0.383240
BFGS:   13 01:33:35     -172.709106        0.319316
BFGS:   14 01:33:35     -172.718475        0.190098
BFGS:   15 01:33:36     -172.723648        0.187700
BFGS:   16 01:33:36     -172.727188        0.162814
BFGS:   17 01:33:36     -172.731598        0.133792
BFGS:   18 01:33:36     -172.736130        0.107276
BFGS:   19 01:33:37     -172.739380        0.107023
BFGS:   20 01:33:37     -172.741348        0.127176
BFGS:   21 01:33:37     -172.743317        0.137620
BFGS:   22 01:33:37     -172.745987        0.133098
BFGS:   23 01:33:38     -172.748596        0.088471
BFGS:   24 01:33:38     -172.750061        0.079787
BFGS:   25 01:33:38     -172.750717        0.073450
BFGS:   26 01:33:38     -172.751373        0.089659
BFGS:   27 01:33:39     -172.752716        0.140211
BFGS:   28 01:33:39     -172.754990        0.180296
BFGS:   29 01:33:39     -172.757828        0.172733
BFGS:   30 01:33:39     -172.760284        0.112774
BFGS:   31 01:33:40     -172.762161        0.112669
BFGS:   32 01:33:40     -172.764008        0.109724
BFGS:   33 01:33:40     -172.766922        0.109281
BFGS:   34 01:33:41     -172.770142        0.115919
BFGS:   35 01:33:41     -172.772415        0.090888
BFGS:   36 01:33:41     -172.773941        0.084998
BFGS:   37 01:33:41     -172.775589        0.069762
BFGS:   38 01:33:42     -172.777664        0.098390
BFGS:   39 01:33:42     -172.779800        0.083732
BFGS:   40 01:33:42     -172.781189        0.081091
BFGS:   41 01:33:43     -172.781982        0.089750
BFGS:   42 01:33:43     -172.783096        0.086723
BFGS:   43 01:33:43     -172.785141        0.105660
BFGS:   44 01:33:43     -172.788254        0.119408
BFGS:   45 01:33:44     -172.791306        0.140630
BFGS:   46 01:33:44     -172.793045        0.131114
BFGS:   47 01:33:44     -172.794296        0.111784
BFGS:   48 01:33:44     -172.796021        0.108755
BFGS:   49 01:33:45     -172.798721        0.130296
BFGS:   50 01:33:45     -172.802155        0.096781
BFGS:   51 01:33:45     -172.805176        0.082153
BFGS:   52 01:33:45     -172.806961        0.074052
BFGS:   53 01:33:46     -172.807663        0.060193
BFGS:   54 01:33:46     -172.808197        0.065687
BFGS:   55 01:33:46     -172.808640        0.064387
BFGS:   56 01:33:47     -172.808975        0.033682
      Step     Time          Energy          fmax
BFGS:    0 15:18:41     -165.902649       15.459176
BFGS:    1 15:18:42     -171.262131        2.612386
BFGS:    2 15:18:42     -171.568268        1.477272
BFGS:    3 15:18:42     -171.811920        1.120614
BFGS:    4 15:18:43     -171.917404        1.148299
BFGS:    5 15:18:43     -172.111298        1.317342
BFGS:    6 15:18:44     -172.312576        1.158406
BFGS:    7 15:18:44     -172.463745        1.122571
BFGS:    8 15:18:44     -172.567261        0.856772
BFGS:    9 15:18:44     -172.634216        0.701631
BFGS:   10 15:18:45     -172.663559        0.569939
BFGS:   11 15:18:45     -172.680435        0.452652
BFGS:   12 15:18:45     -172.696198        0.383240
BFGS:   13 15:18:45     -172.709106        0.319316
BFGS:   14 15:18:46     -172.718475        0.190098
BFGS:   15 15:18:46     -172.723648        0.187700
BFGS:   16 15:18:46     -172.727188        0.162814
BFGS:   17 15:18:46     -172.731598        0.133792
BFGS:   18 15:18:47     -172.736130        0.107276
BFGS:   19 15:18:47     -172.739380        0.107023
BFGS:   20 15:18:48     -172.741348        0.127176
BFGS:   21 15:18:48     -172.743317        0.137620
BFGS:   22 15:18:48     -172.745987        0.133098
BFGS:   23 15:18:49     -172.748596        0.088471
BFGS:   24 15:18:49     -172.750061        0.079787
BFGS:   25 15:18:49     -172.750717        0.073450
BFGS:   26 15:18:50     -172.751373        0.089659
BFGS:   27 15:18:50     -172.752716        0.140211
BFGS:   28 15:18:50     -172.754990        0.180296
BFGS:   29 15:18:51     -172.757828        0.172733
BFGS:   30 15:18:51     -172.760284        0.112774
BFGS:   31 15:18:51     -172.762161        0.112669
BFGS:   32 15:18:52     -172.764008        0.109724
BFGS:   33 15:18:52     -172.766922        0.109281
BFGS:   34 15:18:52     -172.770142        0.115919
BFGS:   35 15:18:52     -172.772415        0.090888
BFGS:   36 15:18:53     -172.773941        0.084998
BFGS:   37 15:18:53     -172.775589        0.069762
BFGS:   38 15:18:53     -172.777664        0.098390
BFGS:   39 15:18:54     -172.779800        0.083732
BFGS:   40 15:18:54     -172.781189        0.081091
BFGS:   41 15:18:54     -172.781982        0.089750
BFGS:   42 15:18:55     -172.783096        0.086723
BFGS:   43 15:18:55     -172.785141        0.105660
BFGS:   44 15:18:55     -172.788254        0.119408
BFGS:   45 15:18:56     -172.791306        0.140630
BFGS:   46 15:18:56     -172.793045        0.131114
BFGS:   47 15:18:57     -172.794281        0.111785
BFGS:   48 15:18:57     -172.796021        0.108724
BFGS:   49 15:18:57     -172.798721        0.130333
BFGS:   50 15:18:57     -172.802155        0.096825
BFGS:   51 15:18:58     -172.805176        0.082148
BFGS:   52 15:18:58     -172.806946        0.074048
BFGS:   53 15:18:58     -172.807663        0.060190
BFGS:   54 15:18:59     -172.808197        0.065688
BFGS:   55 15:18:59     -172.808640        0.064377
BFGS:   56 15:18:59     -172.808975        0.033650
