      Step     Time          Energy          fmax
BFGS:    0 02:30:15     -172.569199        0.264312
BFGS:    1 02:30:15     -172.571762        0.126950
BFGS:    2 02:30:15     -172.572968        0.103968
BFGS:    3 02:30:16     -172.574097        0.100306
BFGS:    4 02:30:16     -172.575073        0.090029
BFGS:    5 02:30:16     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 16:16:01     -172.569199        0.264312
BFGS:    1 16:16:01     -172.571762        0.126950
BFGS:    2 16:16:02     -172.572968        0.103968
BFGS:    3 16:16:02     -172.574097        0.100306
BFGS:    4 16:16:02     -172.575073        0.090029
BFGS:    5 16:16:03     -172.575439        0.045958
