      Step     Time          Energy          fmax
BFGS:    0 00:22:09     -172.739090        0.576186
BFGS:    1 00:22:09     -172.754395        0.271564
BFGS:    2 00:22:10     -172.763092        0.243690
BFGS:    3 00:22:10     -172.770828        0.371090
BFGS:    4 00:22:10     -172.780426        0.349875
BFGS:    5 00:22:11     -172.785141        0.177259
BFGS:    6 00:22:11     -172.786652        0.079730
BFGS:    7 00:22:11     -172.787582        0.105512
BFGS:    8 00:22:12     -172.789017        0.149642
BFGS:    9 00:22:12     -172.790924        0.158765
BFGS:   10 00:22:13     -172.792786        0.104442
BFGS:   11 00:22:13     -172.794235        0.112909
BFGS:   12 00:22:13     -172.796021        0.170865
BFGS:   13 00:22:14     -172.798920        0.276874
BFGS:   14 00:22:14     -172.802643        0.305095
BFGS:   15 00:22:15     -172.805145        0.197099
BFGS:   16 00:22:15     -172.805939        0.076718
BFGS:   17 00:22:15     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 14:07:36     -172.739090        0.576186
BFGS:    1 14:07:36     -172.754395        0.271564
BFGS:    2 14:07:36     -172.763092        0.243690
BFGS:    3 14:07:37     -172.770828        0.371090
BFGS:    4 14:07:37     -172.780426        0.349875
BFGS:    5 14:07:37     -172.785141        0.177259
BFGS:    6 14:07:37     -172.786652        0.079730
BFGS:    7 14:07:38     -172.787582        0.105512
BFGS:    8 14:07:38     -172.789017        0.149642
BFGS:    9 14:07:38     -172.790924        0.158765
BFGS:   10 14:07:39     -172.792786        0.104442
BFGS:   11 14:07:39     -172.794235        0.112909
BFGS:   12 14:07:39     -172.796021        0.170865
BFGS:   13 14:07:39     -172.798920        0.276874
BFGS:   14 14:07:40     -172.802643        0.305095
BFGS:   15 14:07:40     -172.805145        0.197099
BFGS:   16 14:07:40     -172.805939        0.076718
BFGS:   17 14:07:40     -172.806122        0.031868
