      Step     Time          Energy          fmax
BFGS:    0 05:12:49     -161.423325       50.945067
BFGS:    1 05:12:49     -170.181122       10.149043
BFGS:    2 05:12:50     -171.267258        4.806062
BFGS:    3 05:12:50     -171.801544        1.035339
BFGS:    4 05:12:51     -171.896515        1.607157
BFGS:    5 05:12:51     -172.169083        2.597974
BFGS:    6 05:12:51     -172.448425        2.146136
BFGS:    7 05:12:52     -172.727097        1.267221
BFGS:    8 05:12:52     -172.943832        1.337015
BFGS:    9 05:12:52     -173.157074        1.596073
BFGS:   10 05:12:52     -173.491104        1.061629
BFGS:   11 05:12:53     -173.657547        0.557899
BFGS:   12 05:12:53     -173.677948        0.335745
BFGS:   13 05:12:53     -173.689926        0.257093
BFGS:   14 05:12:54     -173.702850        0.265778
BFGS:   15 05:12:54     -173.705429        0.209208
BFGS:   16 05:12:54     -173.710251        0.112420
BFGS:   17 05:12:54     -173.713165        0.071437
BFGS:   18 05:12:55     -173.714447        0.106976
BFGS:   19 05:12:55     -173.714859        0.102016
BFGS:   20 05:12:55     -173.715332        0.076405
BFGS:   21 05:12:56     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 18:58:09     -161.423325       50.945067
BFGS:    1 18:58:09     -170.181122       10.149043
BFGS:    2 18:58:10     -171.267258        4.806062
BFGS:    3 18:58:10     -171.801544        1.035339
BFGS:    4 18:58:10     -171.896515        1.607157
BFGS:    5 18:58:11     -172.169083        2.597974
BFGS:    6 18:58:11     -172.448425        2.146136
BFGS:    7 18:58:11     -172.727097        1.267221
BFGS:    8 18:58:12     -172.943832        1.337015
BFGS:    9 18:58:12     -173.157074        1.596073
BFGS:   10 18:58:12     -173.491104        1.061629
BFGS:   11 18:58:12     -173.657547        0.557899
BFGS:   12 18:58:13     -173.677948        0.335745
BFGS:   13 18:58:13     -173.689926        0.257093
BFGS:   14 18:58:13     -173.702850        0.265778
BFGS:   15 18:58:14     -173.705429        0.209208
BFGS:   16 18:58:14     -173.710251        0.112420
BFGS:   17 18:58:14     -173.713165        0.071437
BFGS:   18 18:58:14     -173.714447        0.106976
BFGS:   19 18:58:15     -173.714859        0.102016
BFGS:   20 18:58:15     -173.715332        0.076405
BFGS:   21 18:58:15     -173.715851        0.030498
