      Step     Time          Energy          fmax
BFGS:    0 00:39:41     -172.269669        2.627251
BFGS:    1 00:39:41     -172.473236        1.494117
BFGS:    2 00:39:41     -172.598557        0.940256
BFGS:    3 00:39:41     -172.630646        0.717086
BFGS:    4 00:39:42     -172.654114        0.518939
BFGS:    5 00:39:42     -172.666840        0.589478
BFGS:    6 00:39:42     -172.682724        0.537944
BFGS:    7 00:39:42     -172.704498        0.464433
BFGS:    8 00:39:43     -172.719711        0.395583
BFGS:    9 00:39:43     -172.728989        0.312531
BFGS:   10 00:39:43     -172.735168        0.260116
BFGS:   11 00:39:44     -172.741043        0.181696
BFGS:   12 00:39:44     -172.745972        0.161385
BFGS:   13 00:39:44     -172.749130        0.121586
BFGS:   14 00:39:45     -172.750854        0.078244
BFGS:   15 00:39:45     -172.752045        0.094663
BFGS:   16 00:39:45     -172.753540        0.108896
BFGS:   17 00:39:45     -172.755066        0.097363
BFGS:   18 00:39:46     -172.756119        0.074138
BFGS:   19 00:39:46     -172.756699        0.067272
BFGS:   20 00:39:46     -172.757202        0.065032
BFGS:   21 00:39:47     -172.757980        0.071158
BFGS:   22 00:39:47     -172.758881        0.069269
BFGS:   23 00:39:47     -172.759567        0.067230
BFGS:   24 00:39:47     -172.759979        0.063679
BFGS:   25 00:39:48     -172.760345        0.055231
BFGS:   26 00:39:48     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:24:49     -172.269669        2.627251
BFGS:    1 14:24:49     -172.473236        1.494117
BFGS:    2 14:24:49     -172.598557        0.940256
BFGS:    3 14:24:50     -172.630646        0.717086
BFGS:    4 14:24:50     -172.654114        0.518939
BFGS:    5 14:24:50     -172.666840        0.589478
BFGS:    6 14:24:51     -172.682724        0.537944
BFGS:    7 14:24:51     -172.704498        0.464433
BFGS:    8 14:24:51     -172.719711        0.395583
BFGS:    9 14:24:52     -172.728989        0.312531
BFGS:   10 14:24:52     -172.735168        0.260116
BFGS:   11 14:24:52     -172.741043        0.181696
BFGS:   12 14:24:53     -172.745972        0.161385
BFGS:   13 14:24:53     -172.749130        0.121586
BFGS:   14 14:24:53     -172.750854        0.078244
BFGS:   15 14:24:54     -172.752045        0.094663
BFGS:   16 14:24:54     -172.753540        0.108896
BFGS:   17 14:24:54     -172.755066        0.097363
BFGS:   18 14:24:55     -172.756119        0.074138
BFGS:   19 14:24:55     -172.756699        0.067272
BFGS:   20 14:24:55     -172.757202        0.065032
BFGS:   21 14:24:55     -172.757980        0.071158
BFGS:   22 14:24:56     -172.758881        0.069269
BFGS:   23 14:24:56     -172.759567        0.067230
BFGS:   24 14:24:56     -172.759979        0.063679
BFGS:   25 14:24:56     -172.760345        0.055231
BFGS:   26 14:24:57     -172.760773        0.046511
