      Step     Time          Energy          fmax
BFGS:    0 23:45:12     -172.567184        0.296196
BFGS:    1 23:45:12     -172.571655        0.270238
BFGS:    2 23:45:12     -172.579819        0.407459
BFGS:    3 23:45:13     -172.587219        0.475631
BFGS:    4 23:45:13     -172.599319        0.515260
BFGS:    5 23:45:13     -172.643585        1.034586
BFGS:    6 23:45:14     -172.966278        2.371859
BFGS:    7 23:45:14     -173.055878        2.168093
BFGS:    8 23:45:14     -173.248779        1.746779
BFGS:    9 23:45:14     -173.364075        1.528313
BFGS:   10 23:45:15     -173.547882        1.609569
BFGS:   11 23:45:15     -173.597565        0.644763
BFGS:   12 23:45:15     -173.617523        0.449825
BFGS:   13 23:45:16     -173.634415        0.169751
BFGS:   14 23:45:16     -173.637756        0.171313
BFGS:   15 23:45:16     -173.643784        0.191293
BFGS:   16 23:45:16     -173.648773        0.214507
BFGS:   17 23:45:17     -173.656006        0.252708
BFGS:   18 23:45:17     -173.662842        0.195789
BFGS:   19 23:45:17     -173.669357        0.179847
BFGS:   20 23:45:18     -173.675201        0.191080
BFGS:   21 23:45:18     -173.687256        0.342048
BFGS:   22 23:45:18     -173.703049        0.336597
BFGS:   23 23:45:18     -173.710114        0.127928
BFGS:   24 23:45:19     -173.711273        0.094261
BFGS:   25 23:45:19     -173.712448        0.095153
BFGS:   26 23:45:19     -173.714096        0.137402
BFGS:   27 23:45:20     -173.715561        0.113549
BFGS:   28 23:45:20     -173.716187        0.043193
      Step     Time          Energy          fmax
BFGS:    0 13:30:35     -172.567184        0.296196
BFGS:    1 13:30:35     -172.571655        0.270238
BFGS:    2 13:30:35     -172.579819        0.407459
BFGS:    3 13:30:35     -172.587219        0.475631
BFGS:    4 13:30:36     -172.599319        0.515260
BFGS:    5 13:30:36     -172.643585        1.034586
BFGS:    6 13:30:36     -172.966278        2.371859
BFGS:    7 13:30:36     -173.055878        2.168093
BFGS:    8 13:30:37     -173.248779        1.746779
BFGS:    9 13:30:37     -173.364075        1.528313
BFGS:   10 13:30:37     -173.547882        1.609569
BFGS:   11 13:30:37     -173.597565        0.644763
BFGS:   12 13:30:38     -173.617523        0.449825
BFGS:   13 13:30:38     -173.634415        0.169751
BFGS:   14 13:30:38     -173.637756        0.171313
BFGS:   15 13:30:38     -173.643784        0.191293
BFGS:   16 13:30:39     -173.648773        0.214507
BFGS:   17 13:30:39     -173.656006        0.252708
BFGS:   18 13:30:39     -173.662842        0.195789
BFGS:   19 13:30:40     -173.669357        0.179847
BFGS:   20 13:30:40     -173.675201        0.191080
BFGS:   21 13:30:40     -173.687256        0.342048
BFGS:   22 13:30:41     -173.703049        0.336597
BFGS:   23 13:30:41     -173.710114        0.127928
BFGS:   24 13:30:41     -173.711273        0.094261
BFGS:   25 13:30:42     -173.712448        0.095153
BFGS:   26 13:30:42     -173.714096        0.137402
BFGS:   27 13:30:42     -173.715561        0.113548
BFGS:   28 13:30:43     -173.716187        0.043193
