      Step     Time          Energy          fmax
BFGS:    0 00:13:31     -166.951477        9.995416
BFGS:    1 00:13:31     -171.067276        2.609488
BFGS:    2 00:13:32     -171.595734        1.535215
BFGS:    3 00:13:32     -171.836578        0.834416
BFGS:    4 00:13:32     -171.928391        1.008346
BFGS:    5 00:13:33     -172.173721        1.333448
BFGS:    6 00:13:33     -172.388596        1.141872
BFGS:    7 00:13:34     -172.531555        0.723702
BFGS:    8 00:13:34     -172.602600        0.387418
BFGS:    9 00:13:34     -172.639069        0.292747
BFGS:   10 00:13:34     -172.652222        0.167702
BFGS:   11 00:13:35     -172.659271        0.189587
BFGS:   12 00:13:35     -172.665054        0.156585
BFGS:   13 00:13:35     -172.669968        0.160728
BFGS:   14 00:13:36     -172.674347        0.125997
BFGS:   15 00:13:36     -172.677246        0.081592
BFGS:   16 00:13:36     -172.678909        0.079430
BFGS:   17 00:13:36     -172.680557        0.091890
BFGS:   18 00:13:37     -172.683228        0.097620
BFGS:   19 00:13:37     -172.686539        0.084738
BFGS:   20 00:13:37     -172.689056        0.111079
BFGS:   21 00:13:37     -172.690933        0.117076
BFGS:   22 00:13:38     -172.694138        0.125934
BFGS:   23 00:13:38     -172.699203        0.144872
BFGS:   24 00:13:38     -172.708206        0.164651
BFGS:   25 00:13:39     -172.720001        0.166714
BFGS:   26 00:13:39     -172.731552        0.317957
BFGS:   27 00:13:39     -172.741806        0.210376
BFGS:   28 00:13:40     -172.719406        1.041548
BFGS:   29 00:13:40     -172.755920        0.200609
BFGS:   30 00:13:40     -172.764465        0.180573
BFGS:   31 00:13:40     -172.768112        0.692842
BFGS:   32 00:13:41     -172.787460        0.133400
BFGS:   33 00:13:41     -172.792084        0.092134
BFGS:   34 00:13:41     -172.794983        0.153947
BFGS:   35 00:13:42     -172.796188        0.082970
BFGS:   36 00:13:42     -172.797897        0.093849
BFGS:   37 00:13:42     -172.799500        0.075503
BFGS:   38 00:13:43     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 13:59:08     -166.951477        9.995416
BFGS:    1 13:59:08     -171.067276        2.609488
BFGS:    2 13:59:08     -171.595734        1.535215
BFGS:    3 13:59:09     -171.836578        0.834416
BFGS:    4 13:59:09     -171.928391        1.008346
BFGS:    5 13:59:09     -172.173721        1.333449
BFGS:    6 13:59:10     -172.388596        1.141871
BFGS:    7 13:59:10     -172.531555        0.723696
BFGS:    8 13:59:10     -172.602600        0.387399
BFGS:    9 13:59:10     -172.639069        0.292754
BFGS:   10 13:59:11     -172.652222        0.167699
BFGS:   11 13:59:11     -172.659271        0.189589
BFGS:   12 13:59:11     -172.665054        0.156579
BFGS:   13 13:59:11     -172.669968        0.160713
BFGS:   14 13:59:12     -172.674347        0.126011
BFGS:   15 13:59:12     -172.677246        0.081594
BFGS:   16 13:59:12     -172.678909        0.079430
BFGS:   17 13:59:13     -172.680557        0.091895
BFGS:   18 13:59:13     -172.683228        0.097617
BFGS:   19 13:59:13     -172.686539        0.084732
BFGS:   20 13:59:14     -172.689056        0.111075
BFGS:   21 13:59:14     -172.690933        0.117077
BFGS:   22 13:59:14     -172.694122        0.125976
BFGS:   23 13:59:14     -172.699203        0.144913
BFGS:   24 13:59:15     -172.708206        0.164637
BFGS:   25 13:59:15     -172.719986        0.166702
BFGS:   26 13:59:15     -172.731552        0.317737
BFGS:   27 13:59:16     -172.741806        0.210342
BFGS:   28 13:59:16     -172.719162        1.044218
BFGS:   29 13:59:16     -172.755905        0.200589
BFGS:   30 13:59:16     -172.764450        0.180595
BFGS:   31 13:59:17     -172.768097        0.692879
BFGS:   32 13:59:17     -172.787430        0.132764
BFGS:   33 13:59:17     -172.792068        0.091829
BFGS:   34 13:59:18     -172.794983        0.154012
BFGS:   35 13:59:18     -172.796188        0.082935
BFGS:   36 13:59:19     -172.797913        0.094011
BFGS:   37 13:59:19     -172.799500        0.075869
BFGS:   38 13:59:19     -172.800766        0.028642
