      Step     Time          Energy          fmax
BFGS:    0 05:02:14     -172.509369        0.639737
BFGS:    1 05:02:14     -172.524826        0.241416
BFGS:    2 05:02:14     -172.531464        0.217511
BFGS:    3 05:02:14     -172.538223        0.283057
BFGS:    4 05:02:15     -172.549042        0.427727
BFGS:    5 05:02:15     -172.558105        0.344990
BFGS:    6 05:02:15     -172.563263        0.137778
BFGS:    7 05:02:16     -172.566833        0.185000
BFGS:    8 05:02:16     -172.572937        0.299044
BFGS:    9 05:02:16     -172.579727        0.319155
BFGS:   10 05:02:16     -172.585693        0.208835
BFGS:   11 05:02:17     -172.590134        0.141809
BFGS:   12 05:02:17     -172.593765        0.289512
BFGS:   13 05:02:17     -172.604004        0.587106
BFGS:   14 05:02:17     -172.617966        0.753476
BFGS:   15 05:02:18     -172.633087        0.610641
BFGS:   16 05:02:18     -172.639404        0.234512
BFGS:   17 05:02:18     -172.641342        0.101258
BFGS:   18 05:02:19     -172.642334        0.097930
BFGS:   19 05:02:19     -172.643860        0.148843
BFGS:   20 05:02:19     -172.645370        0.106059
BFGS:   21 05:02:19     -172.645691        0.036226
      Step     Time          Energy          fmax
BFGS:    0 18:47:46     -172.509369        0.639737
BFGS:    1 18:47:47     -172.524826        0.241416
BFGS:    2 18:47:47     -172.531464        0.217511
BFGS:    3 18:47:47     -172.538223        0.283057
BFGS:    4 18:47:47     -172.549042        0.427727
BFGS:    5 18:47:48     -172.558105        0.344990
BFGS:    6 18:47:48     -172.563263        0.137778
BFGS:    7 18:47:48     -172.566833        0.185000
BFGS:    8 18:47:49     -172.572937        0.299044
BFGS:    9 18:47:49     -172.579727        0.319155
BFGS:   10 18:47:49     -172.585693        0.208835
BFGS:   11 18:47:49     -172.590134        0.141809
BFGS:   12 18:47:50     -172.593765        0.289512
BFGS:   13 18:47:50     -172.604004        0.587106
BFGS:   14 18:47:50     -172.617966        0.753476
BFGS:   15 18:47:50     -172.633087        0.610641
BFGS:   16 18:47:51     -172.639404        0.234512
BFGS:   17 18:47:51     -172.641342        0.101258
BFGS:   18 18:47:51     -172.642334        0.097930
BFGS:   19 18:47:51     -172.643860        0.148843
BFGS:   20 18:47:52     -172.645370        0.106059
BFGS:   21 18:47:52     -172.645691        0.036226
