      Step     Time          Energy          fmax
BFGS:    0 00:42:00     -172.636414        0.565474
BFGS:    1 00:42:00     -172.651901        0.384886
BFGS:    2 00:42:01     -172.661057        0.347688
BFGS:    3 00:42:01     -172.670181        0.381113
BFGS:    4 00:42:01     -172.682724        0.411541
BFGS:    5 00:42:01     -172.690399        0.232408
BFGS:    6 00:42:02     -172.693970        0.141413
BFGS:    7 00:42:02     -172.696487        0.184178
BFGS:    8 00:42:02     -172.700241        0.249216
BFGS:    9 00:42:03     -172.705032        0.251121
BFGS:   10 00:42:03     -172.708649        0.160673
BFGS:   11 00:42:03     -172.711029        0.159284
BFGS:   12 00:42:03     -172.714432        0.288373
BFGS:   13 00:42:04     -172.719589        0.469440
BFGS:   14 00:42:04     -172.727966        0.596463
BFGS:   15 00:42:04     -172.736420        0.499859
BFGS:   16 00:42:05     -172.742615        0.218301
BFGS:   17 00:42:05     -172.745255        0.172568
BFGS:   18 00:42:05     -172.747726        0.204684
BFGS:   19 00:42:05     -172.751083        0.190564
BFGS:   20 00:42:06     -172.753204        0.145338
BFGS:   21 00:42:06     -172.753937        0.054233
BFGS:   22 00:42:06     -172.754211        0.055300
BFGS:   23 00:42:06     -172.754593        0.073544
BFGS:   24 00:42:07     -172.755127        0.103505
BFGS:   25 00:42:07     -172.755707        0.102072
BFGS:   26 00:42:07     -172.756104        0.059284
BFGS:   27 00:42:08     -172.756409        0.066290
BFGS:   28 00:42:08     -172.756851        0.082600
BFGS:   29 00:42:08     -172.757507        0.087215
BFGS:   30 00:42:09     -172.758148        0.081578
BFGS:   31 00:42:09     -172.758514        0.052660
BFGS:   32 00:42:09     -172.758743        0.051932
BFGS:   33 00:42:10     -172.759003        0.058757
BFGS:   34 00:42:10     -172.759506        0.085432
BFGS:   35 00:42:10     -172.760269        0.099084
BFGS:   36 00:42:10     -172.761017        0.064526
BFGS:   37 00:42:11     -172.761520        0.054815
BFGS:   38 00:42:11     -172.761917        0.055508
BFGS:   39 00:42:11     -172.762451        0.095820
BFGS:   40 00:42:12     -172.763290        0.113056
BFGS:   41 00:42:12     -172.764206        0.071220
BFGS:   42 00:42:12     -172.764923        0.073014
BFGS:   43 00:42:13     -172.765533        0.071989
BFGS:   44 00:42:13     -172.766373        0.128247
BFGS:   45 00:42:13     -172.767654        0.167314
BFGS:   46 00:42:13     -172.769669        0.167432
BFGS:   47 00:42:14     -172.775528        0.357761
BFGS:   48 00:42:14     -172.780640        0.832543
BFGS:   49 00:42:14     -172.781464        1.415103
BFGS:   50 00:42:15     -172.803299        1.159367
BFGS:   51 00:42:15     -172.937561        1.680305
BFGS:   52 00:42:15     -173.200897        1.831855
BFGS:   53 00:42:15     -173.239197        2.126427
BFGS:   54 00:42:16     -173.416092        2.423136
BFGS:   55 00:42:16     -173.492554        1.733410
BFGS:   56 00:42:16     -173.601044        0.955428
BFGS:   57 00:42:17     -173.646942        1.043605
BFGS:   58 00:42:17     -173.680588        0.261835
BFGS:   59 00:42:17     -173.684982        0.302486
BFGS:   60 00:42:17     -173.691589        0.246722
BFGS:   61 00:42:18     -173.699051        0.154350
BFGS:   62 00:42:18     -173.701202        0.081452
BFGS:   63 00:42:18     -173.702393        0.065886
BFGS:   64 00:42:19     -173.702927        0.060495
BFGS:   65 00:42:19     -173.703796        0.045702
      Step     Time          Energy          fmax
BFGS:    0 14:27:17     -172.636414        0.565474
BFGS:    1 14:27:17     -172.651901        0.384886
BFGS:    2 14:27:18     -172.661057        0.347688
BFGS:    3 14:27:18     -172.670181        0.381113
BFGS:    4 14:27:18     -172.682724        0.411539
BFGS:    5 14:27:18     -172.690399        0.232407
BFGS:    6 14:27:19     -172.693970        0.141412
BFGS:    7 14:27:19     -172.696487        0.184187
BFGS:    8 14:27:19     -172.700241        0.249201
BFGS:    9 14:27:20     -172.705032        0.251141
BFGS:   10 14:27:20     -172.708649        0.160683
BFGS:   11 14:27:20     -172.711029        0.159285
BFGS:   12 14:27:21     -172.714432        0.288233
BFGS:   13 14:27:21     -172.719604        0.469563
BFGS:   14 14:27:21     -172.727966        0.596390
BFGS:   15 14:27:22     -172.736420        0.499827
BFGS:   16 14:27:22     -172.742615        0.218490
BFGS:   17 14:27:22     -172.745255        0.172609
BFGS:   18 14:27:22     -172.747711        0.204647
BFGS:   19 14:27:23     -172.751083        0.190502
BFGS:   20 14:27:23     -172.753204        0.145363
BFGS:   21 14:27:23     -172.753937        0.054290
BFGS:   22 14:27:24     -172.754211        0.055289
BFGS:   23 14:27:24     -172.754578        0.073585
BFGS:   24 14:27:24     -172.755127        0.103438
BFGS:   25 14:27:25     -172.755692        0.102083
BFGS:   26 14:27:25     -172.756104        0.059330
BFGS:   27 14:27:25     -172.756409        0.066280
BFGS:   28 14:27:26     -172.756851        0.082618
BFGS:   29 14:27:26     -172.757507        0.087234
BFGS:   30 14:27:26     -172.758148        0.081605
BFGS:   31 14:27:27     -172.758514        0.052644
BFGS:   32 14:27:27     -172.758743        0.051936
BFGS:   33 14:27:28     -172.759003        0.058624
BFGS:   34 14:27:28     -172.759521        0.085572
BFGS:   35 14:27:28     -172.760269        0.099108
BFGS:   36 14:27:29     -172.761017        0.064508
BFGS:   37 14:27:29     -172.761520        0.054807
BFGS:   38 14:27:29     -172.761917        0.055504
BFGS:   39 14:27:29     -172.762451        0.095773
BFGS:   40 14:27:30     -172.763290        0.113088
BFGS:   41 14:27:30     -172.764206        0.071437
BFGS:   42 14:27:30     -172.764923        0.073064
BFGS:   43 14:27:30     -172.765533        0.071987
BFGS:   44 14:27:31     -172.766357        0.128111
BFGS:   45 14:27:31     -172.767654        0.167242
BFGS:   46 14:27:31     -172.769669        0.167289
BFGS:   47 14:27:32     -172.775513        0.354651
BFGS:   48 14:27:32     -172.780548        0.829605
BFGS:   49 14:27:32     -172.781540        1.410127
BFGS:   50 14:27:32     -172.803772        1.166395
BFGS:   51 14:27:33     -172.932922        1.657072
BFGS:   52 14:27:33     -173.198547        1.724031
BFGS:   53 14:27:33     -173.217438        2.333944
BFGS:   54 14:27:34     -173.311295        2.763719
BFGS:   55 14:27:34     -173.402847        2.315456
BFGS:   56 14:27:34     -173.541382        1.325645
BFGS:   57 14:27:35     -173.578033        2.046193
BFGS:   58 14:27:35     -173.666397        0.478249
BFGS:   59 14:27:35     -173.680038        0.242774
BFGS:   60 14:27:35     -173.689758        0.231671
BFGS:   61 14:27:36     -173.693298        0.205603
BFGS:   62 14:27:36     -173.699112        0.141579
BFGS:   63 14:27:36     -173.701538        0.078435
BFGS:   64 14:27:37     -173.702820        0.064611
BFGS:   65 14:27:37     -173.703430        0.060987
BFGS:   66 14:27:37     -173.704224        0.053431
BFGS:   67 14:27:38     -173.704910        0.042799
