      Step     Time          Energy          fmax
BFGS:    0 02:19:05     -172.712967        0.608922
BFGS:    1 02:19:06     -172.733459        0.568994
BFGS:    2 02:19:06     -172.790009        1.141077
BFGS:    3 02:19:06     -172.843094        1.591114
BFGS:    4 02:19:06     -172.848312        1.809566
BFGS:    5 02:19:07     -172.943069        1.699825
BFGS:    6 02:19:07     -173.019073        1.702145
BFGS:    7 02:19:07     -173.045349        4.912109
BFGS:    8 02:19:08     -173.321625        1.383239
BFGS:    9 02:19:08     -173.481766        1.150188
BFGS:   10 02:19:08     -173.626190        0.697179
BFGS:   11 02:19:08     -173.654755        0.837703
BFGS:   12 02:19:09     -173.666763        0.278794
BFGS:   13 02:19:09     -173.673172        0.186737
BFGS:   14 02:19:09     -173.680832        0.255644
BFGS:   15 02:19:09     -173.683060        0.193852
BFGS:   16 02:19:10     -173.685318        0.150306
BFGS:   17 02:19:10     -173.688110        0.161914
BFGS:   18 02:19:10     -173.693924        0.217405
BFGS:   19 02:19:10     -173.701401        0.286137
BFGS:   20 02:19:11     -173.706772        0.197549
BFGS:   21 02:19:11     -173.708908        0.110934
BFGS:   22 02:19:11     -173.710251        0.109191
BFGS:   23 02:19:11     -173.711761        0.110708
BFGS:   24 02:19:12     -173.713745        0.161537
BFGS:   25 02:19:12     -173.715454        0.133875
BFGS:   26 02:19:12     -173.716187        0.055963
BFGS:   27 02:19:13     -173.716339        0.014291
      Step     Time          Energy          fmax
BFGS:    0 16:04:44     -172.712967        0.608922
BFGS:    1 16:04:44     -172.733459        0.568994
BFGS:    2 16:04:45     -172.790009        1.141077
BFGS:    3 16:04:45     -172.843094        1.591114
BFGS:    4 16:04:45     -172.848312        1.809566
BFGS:    5 16:04:46     -172.943069        1.699825
BFGS:    6 16:04:46     -173.019073        1.702145
BFGS:    7 16:04:46     -173.045349        4.912109
BFGS:    8 16:04:47     -173.321625        1.383239
BFGS:    9 16:04:47     -173.481766        1.150188
BFGS:   10 16:04:47     -173.626190        0.697179
BFGS:   11 16:04:47     -173.654755        0.837703
BFGS:   12 16:04:48     -173.666763        0.278794
BFGS:   13 16:04:48     -173.673172        0.186737
BFGS:   14 16:04:48     -173.680832        0.255644
BFGS:   15 16:04:49     -173.683060        0.193852
BFGS:   16 16:04:49     -173.685318        0.150306
BFGS:   17 16:04:49     -173.688110        0.161914
BFGS:   18 16:04:50     -173.693924        0.217405
BFGS:   19 16:04:50     -173.701401        0.286137
BFGS:   20 16:04:51     -173.706772        0.197549
BFGS:   21 16:04:51     -173.708908        0.110934
BFGS:   22 16:04:51     -173.710251        0.109191
BFGS:   23 16:04:52     -173.711761        0.110708
BFGS:   24 16:04:52     -173.713745        0.161537
BFGS:   25 16:04:53     -173.715454        0.133875
BFGS:   26 16:04:53     -173.716187        0.055963
BFGS:   27 16:04:54     -173.716339        0.014291
