      Step     Time          Energy          fmax
BFGS:    0 03:19:19     -172.636414        0.565473
BFGS:    1 03:19:20     -172.651901        0.384886
BFGS:    2 03:19:20     -172.661041        0.347686
BFGS:    3 03:19:20     -172.670181        0.381135
BFGS:    4 03:19:21     -172.682724        0.411539
BFGS:    5 03:19:21     -172.690399        0.232410
BFGS:    6 03:19:21     -172.693970        0.141418
BFGS:    7 03:19:22     -172.696487        0.184177
BFGS:    8 03:19:22     -172.700241        0.249208
BFGS:    9 03:19:22     -172.705032        0.251161
BFGS:   10 03:19:22     -172.708649        0.160685
BFGS:   11 03:19:23     -172.711029        0.159275
BFGS:   12 03:19:23     -172.714432        0.288302
BFGS:   13 03:19:23     -172.719589        0.469488
BFGS:   14 03:19:24     -172.727966        0.596394
BFGS:   15 03:19:24     -172.736420        0.499879
BFGS:   16 03:19:24     -172.742615        0.218422
BFGS:   17 03:19:25     -172.745255        0.172604
BFGS:   18 03:19:25     -172.747711        0.204642
BFGS:   19 03:19:25     -172.751083        0.190531
BFGS:   20 03:19:26     -172.753204        0.145358
BFGS:   21 03:19:26     -172.753937        0.054266
BFGS:   22 03:19:26     -172.754196        0.055309
BFGS:   23 03:19:26     -172.754593        0.073516
BFGS:   24 03:19:27     -172.755127        0.103519
BFGS:   25 03:19:27     -172.755707        0.102071
BFGS:   26 03:19:27     -172.756104        0.059247
BFGS:   27 03:19:27     -172.756409        0.066265
BFGS:   28 03:19:28     -172.756851        0.082602
BFGS:   29 03:19:28     -172.757507        0.087192
BFGS:   30 03:19:28     -172.758148        0.081546
BFGS:   31 03:19:29     -172.758514        0.052670
BFGS:   32 03:19:29     -172.758743        0.051933
BFGS:   33 03:19:29     -172.759003        0.058703
BFGS:   34 03:19:29     -172.759521        0.085466
BFGS:   35 03:19:30     -172.760269        0.099129
BFGS:   36 03:19:30     -172.761017        0.064543
BFGS:   37 03:19:30     -172.761520        0.054795
BFGS:   38 03:19:30     -172.761917        0.055461
BFGS:   39 03:19:31     -172.762466        0.095817
BFGS:   40 03:19:31     -172.763290        0.113185
