      Step     Time          Energy          fmax
BFGS:    0 01:11:00     -172.696304        0.610469
BFGS:    1 01:11:00     -172.715836        0.570176
BFGS:    2 01:11:01     -172.768509        1.090711
BFGS:    3 01:11:01     -172.817230        1.517783
BFGS:    4 01:11:01     -172.831787        1.768774
BFGS:    5 01:11:02     -172.917343        1.670762
BFGS:    6 01:11:02     -172.995361        1.685924
BFGS:    7 01:11:02     -173.141846        3.330443
BFGS:    8 01:11:02     -173.370438        1.088635
BFGS:    9 01:11:03     -173.594910        0.512536
BFGS:   10 01:11:03     -173.625854        1.406737
BFGS:   11 01:11:03     -173.660706        0.245909
BFGS:   12 01:11:03     -173.665833        0.156250
BFGS:   13 01:11:04     -173.673889        0.279142
BFGS:   14 01:11:04     -173.679230        0.271502
BFGS:   15 01:11:04     -173.682144        0.158529
BFGS:   16 01:11:05     -173.684158        0.109036
BFGS:   17 01:11:05     -173.688385        0.196818
BFGS:   18 01:11:05     -173.695587        0.281570
BFGS:   19 01:11:06     -173.704361        0.254363
BFGS:   20 01:11:06     -173.709030        0.115489
BFGS:   21 01:11:06     -173.710175        0.056026
BFGS:   22 01:11:06     -173.710693        0.049589
      Step     Time          Energy          fmax
BFGS:    0 14:56:16     -172.696304        0.610469
BFGS:    1 14:56:17     -172.715836        0.570176
BFGS:    2 14:56:17     -172.768509        1.090711
BFGS:    3 14:56:17     -172.817230        1.517783
BFGS:    4 14:56:18     -172.831787        1.768774
BFGS:    5 14:56:18     -172.917343        1.670762
BFGS:    6 14:56:18     -172.995361        1.685924
BFGS:    7 14:56:19     -173.141846        3.330443
BFGS:    8 14:56:19     -173.370438        1.088635
BFGS:    9 14:56:19     -173.594910        0.512536
BFGS:   10 14:56:19     -173.625854        1.406737
BFGS:   11 14:56:20     -173.660706        0.245909
BFGS:   12 14:56:20     -173.665833        0.156250
BFGS:   13 14:56:20     -173.673889        0.279142
BFGS:   14 14:56:21     -173.679230        0.271502
BFGS:   15 14:56:21     -173.682144        0.158529
BFGS:   16 14:56:21     -173.684158        0.109036
BFGS:   17 14:56:21     -173.688385        0.196818
BFGS:   18 14:56:22     -173.695587        0.281570
BFGS:   19 14:56:22     -173.704361        0.254363
BFGS:   20 14:56:22     -173.709030        0.115489
BFGS:   21 14:56:22     -173.710175        0.056026
BFGS:   22 14:56:23     -173.710693        0.049589
