      Step     Time          Energy          fmax
BFGS:    0 04:40:44     -172.654541        0.584539
BFGS:    1 04:40:44     -172.671280        0.343462
BFGS:    2 04:40:44     -172.681778        0.290611
BFGS:    3 04:40:45     -172.691544        0.401746
BFGS:    4 04:40:45     -172.703705        0.397583
BFGS:    5 04:40:45     -172.710556        0.216311
BFGS:    6 04:40:46     -172.713379        0.150039
BFGS:    7 04:40:46     -172.715775        0.227562
BFGS:    8 04:40:46     -172.719650        0.300985
BFGS:    9 04:40:47     -172.724899        0.309853
BFGS:   10 04:40:47     -172.730286        0.227777
BFGS:   11 04:40:47     -172.734787        0.184199
BFGS:   12 04:40:47     -172.740631        0.289066
BFGS:   13 04:40:48     -172.750656        0.515752
BFGS:   14 04:40:48     -172.763687        0.609734
BFGS:   15 04:40:48     -172.773224        0.405307
BFGS:   16 04:40:49     -172.777588        0.137638
BFGS:   17 04:40:49     -172.778595        0.141267
BFGS:   18 04:40:49     -172.779785        0.133949
BFGS:   19 04:40:49     -172.781494        0.132009
BFGS:   20 04:40:50     -172.782730        0.098363
BFGS:   21 04:40:50     -172.783310        0.054352
BFGS:   22 04:40:50     -172.783661        0.060783
BFGS:   23 04:40:51     -172.784134        0.081237
BFGS:   24 04:40:51     -172.784851        0.098848
BFGS:   25 04:40:51     -172.785629        0.088316
BFGS:   26 04:40:51     -172.786301        0.071609
BFGS:   27 04:40:52     -172.787003        0.090619
BFGS:   28 04:40:52     -172.788101        0.126696
BFGS:   29 04:40:52     -172.789871        0.152706
BFGS:   30 04:40:53     -172.791946        0.145192
BFGS:   31 04:40:53     -172.793518        0.119687
BFGS:   32 04:40:53     -172.794540        0.090483
BFGS:   33 04:40:53     -172.795593        0.106018
BFGS:   34 04:40:54     -172.796967        0.123418
BFGS:   35 04:40:54     -172.798248        0.108332
BFGS:   36 04:40:54     -172.799072        0.084614
BFGS:   37 04:40:55     -172.799576        0.072837
BFGS:   38 04:40:55     -172.800156        0.110143
BFGS:   39 04:40:55     -172.801041        0.132635
BFGS:   40 04:40:55     -172.801971        0.111832
BFGS:   41 04:40:56     -172.802628        0.057049
BFGS:   42 04:40:56     -172.803055        0.059176
BFGS:   43 04:40:56     -172.803543        0.061572
BFGS:   44 04:40:57     -172.804214        0.078138
BFGS:   45 04:40:57     -172.804886        0.072900
BFGS:   46 04:40:57     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 18:26:30     -172.654541        0.584539
BFGS:    1 18:26:31     -172.671280        0.343462
BFGS:    2 18:26:31     -172.681778        0.290611
BFGS:    3 18:26:31     -172.691544        0.401746
BFGS:    4 18:26:31     -172.703705        0.397583
BFGS:    5 18:26:32     -172.710556        0.216311
BFGS:    6 18:26:32     -172.713379        0.150039
BFGS:    7 18:26:32     -172.715775        0.227562
BFGS:    8 18:26:33     -172.719650        0.300985
BFGS:    9 18:26:33     -172.724899        0.309853
BFGS:   10 18:26:33     -172.730286        0.227777
BFGS:   11 18:26:34     -172.734787        0.184199
BFGS:   12 18:26:34     -172.740631        0.289066
BFGS:   13 18:26:34     -172.750656        0.515752
BFGS:   14 18:26:34     -172.763687        0.609734
BFGS:   15 18:26:35     -172.773224        0.405307
BFGS:   16 18:26:35     -172.777588        0.137638
BFGS:   17 18:26:35     -172.778595        0.141267
BFGS:   18 18:26:36     -172.779785        0.133949
BFGS:   19 18:26:36     -172.781494        0.132009
BFGS:   20 18:26:36     -172.782730        0.098363
BFGS:   21 18:26:36     -172.783310        0.054352
BFGS:   22 18:26:37     -172.783661        0.060783
BFGS:   23 18:26:37     -172.784134        0.081237
BFGS:   24 18:26:37     -172.784851        0.098848
BFGS:   25 18:26:37     -172.785629        0.088316
BFGS:   26 18:26:38     -172.786301        0.071609
BFGS:   27 18:26:38     -172.787003        0.090619
BFGS:   28 18:26:38     -172.788101        0.126696
BFGS:   29 18:26:38     -172.789871        0.152706
BFGS:   30 18:26:39     -172.791946        0.145192
BFGS:   31 18:26:39     -172.793518        0.119687
BFGS:   32 18:26:39     -172.794540        0.090483
BFGS:   33 18:26:40     -172.795593        0.106018
BFGS:   34 18:26:40     -172.796967        0.123418
BFGS:   35 18:26:40     -172.798248        0.108332
BFGS:   36 18:26:41     -172.799072        0.084614
BFGS:   37 18:26:41     -172.799576        0.072837
BFGS:   38 18:26:41     -172.800156        0.110143
BFGS:   39 18:26:41     -172.801041        0.132635
BFGS:   40 18:26:42     -172.801971        0.111832
BFGS:   41 18:26:42     -172.802628        0.057049
BFGS:   42 18:26:42     -172.803055        0.059176
BFGS:   43 18:26:42     -172.803543        0.061572
BFGS:   44 18:26:43     -172.804214        0.078138
BFGS:   45 18:26:43     -172.804886        0.072900
BFGS:   46 18:26:43     -172.805359        0.047408
