      Step     Time          Energy          fmax
BFGS:    0 23:57:54     -172.321365        3.169344
BFGS:    1 23:57:54     -172.487534        1.646324
BFGS:    2 23:57:54     -172.553528        0.674400
BFGS:    3 23:57:54     -172.576233        0.633609
BFGS:    4 23:57:55     -172.608566        0.188125
BFGS:    5 23:57:55     -172.611313        0.159555
BFGS:    6 23:57:55     -172.614746        0.257386
BFGS:    7 23:57:55     -172.620575        0.363857
BFGS:    8 23:57:56     -172.626236        0.275523
BFGS:    9 23:57:56     -172.629608        0.158177
BFGS:   10 23:57:56     -172.632004        0.149210
BFGS:   11 23:57:57     -172.635880        0.242823
BFGS:   12 23:57:57     -172.641525        0.354081
BFGS:   13 23:57:57     -172.647156        0.298249
BFGS:   14 23:57:58     -172.650101        0.108351
BFGS:   15 23:57:58     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 13:43:25     -172.321365        3.169344
BFGS:    1 13:43:26     -172.487534        1.646324
BFGS:    2 13:43:26     -172.553528        0.674400
BFGS:    3 13:43:26     -172.576233        0.633609
BFGS:    4 13:43:26     -172.608566        0.188125
BFGS:    5 13:43:27     -172.611313        0.159555
BFGS:    6 13:43:27     -172.614746        0.257386
BFGS:    7 13:43:27     -172.620575        0.363857
BFGS:    8 13:43:27     -172.626236        0.275523
BFGS:    9 13:43:28     -172.629608        0.158177
BFGS:   10 13:43:28     -172.632004        0.149210
BFGS:   11 13:43:28     -172.635880        0.242823
BFGS:   12 13:43:29     -172.641525        0.354081
BFGS:   13 13:43:29     -172.647156        0.298249
BFGS:   14 13:43:29     -172.650101        0.108351
BFGS:   15 13:43:29     -172.650909        0.046243
