      Step     Time          Energy          fmax
BFGS:    0 03:23:07     -172.363678        2.728503
BFGS:    1 03:23:08     -172.527161        1.461779
BFGS:    2 03:23:08     -172.619919        0.669052
BFGS:    3 03:23:08     -172.645523        0.582440
BFGS:    4 03:23:09     -172.669418        0.220650
BFGS:    5 03:23:09     -172.674713        0.239166
BFGS:    6 03:23:10     -172.685394        0.384677
BFGS:    7 03:23:10     -172.701111        0.421614
BFGS:    8 03:23:10     -172.716873        0.360037
BFGS:    9 03:23:11     -172.725128        0.242681
BFGS:   10 03:23:11     -172.730423        0.188530
BFGS:   11 03:23:11     -172.736954        0.245901
BFGS:   12 03:23:12     -172.744415        0.246698
BFGS:   13 03:23:12     -172.750824        0.189473
BFGS:   14 03:23:12     -172.754395        0.096170
BFGS:   15 03:23:13     -172.755615        0.082185
BFGS:   16 03:23:13     -172.756760        0.102210
BFGS:   17 03:23:13     -172.758759        0.123607
BFGS:   18 03:23:14     -172.760788        0.110763
BFGS:   19 03:23:14     -172.762497        0.085483
BFGS:   20 03:23:14     -172.764236        0.085489
BFGS:   21 03:23:14     -172.766449        0.106766
BFGS:   22 03:23:15     -172.769882        0.135412
BFGS:   23 03:23:15     -172.776031        0.198463
BFGS:   24 03:23:15     -172.784424        0.296167
BFGS:   25 03:23:16     -172.792221        0.194911
BFGS:   26 03:23:16     -172.796967        0.242853
BFGS:   27 03:23:16     -172.800964        0.066476
BFGS:   28 03:23:17     -172.802139        0.225601
BFGS:   29 03:23:17     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 17:09:15     -172.363678        2.728503
BFGS:    1 17:09:15     -172.527161        1.461779
BFGS:    2 17:09:15     -172.619919        0.669052
BFGS:    3 17:09:15     -172.645523        0.582440
BFGS:    4 17:09:16     -172.669418        0.220650
BFGS:    5 17:09:16     -172.674713        0.239166
BFGS:    6 17:09:17     -172.685394        0.384677
BFGS:    7 17:09:17     -172.701111        0.421614
BFGS:    8 17:09:17     -172.716873        0.360037
BFGS:    9 17:09:18     -172.725128        0.242681
BFGS:   10 17:09:18     -172.730423        0.188530
BFGS:   11 17:09:18     -172.736954        0.245901
BFGS:   12 17:09:19     -172.744415        0.246698
BFGS:   13 17:09:19     -172.750824        0.189473
BFGS:   14 17:09:19     -172.754395        0.096170
BFGS:   15 17:09:20     -172.755615        0.082185
BFGS:   16 17:09:20     -172.756760        0.102210
BFGS:   17 17:09:20     -172.758759        0.123607
BFGS:   18 17:09:20     -172.760788        0.110763
BFGS:   19 17:09:21     -172.762497        0.085483
BFGS:   20 17:09:21     -172.764236        0.085489
BFGS:   21 17:09:21     -172.766449        0.106766
BFGS:   22 17:09:22     -172.769882        0.135412
BFGS:   23 17:09:22     -172.776031        0.198463
BFGS:   24 17:09:22     -172.784424        0.296167
BFGS:   25 17:09:23     -172.792221        0.194911
BFGS:   26 17:09:23     -172.796967        0.242853
BFGS:   27 17:09:23     -172.800964        0.066476
BFGS:   28 17:09:23     -172.802139        0.225601
BFGS:   29 17:09:24     -172.804276        0.048903
