      Step     Time          Energy          fmax
BFGS:    0 03:00:10     -165.457504       24.952780
BFGS:    1 03:00:10     -170.553802        4.777540
BFGS:    2 03:00:10     -171.368622        2.394126
BFGS:    3 03:00:10     -171.730118        1.644062
BFGS:    4 03:00:11     -171.870789        1.182877
BFGS:    5 03:00:11     -172.031158        1.478753
BFGS:    6 03:00:12     -172.205872        1.493817
BFGS:    7 03:00:12     -172.410233        1.180361
BFGS:    8 03:00:13     -172.541229        0.766764
BFGS:    9 03:00:13     -172.616226        0.533339
BFGS:   10 03:00:13     -172.656540        0.429040
BFGS:   11 03:00:14     -172.675995        0.402446
BFGS:   12 03:00:14     -172.691452        0.313790
BFGS:   13 03:00:14     -172.703979        0.281986
BFGS:   14 03:00:15     -172.715149        0.245904
BFGS:   15 03:00:15     -172.725220        0.214341
BFGS:   16 03:00:15     -172.732025        0.281336
BFGS:   17 03:00:16     -172.737961        0.272708
BFGS:   18 03:00:16     -172.745148        0.193503
BFGS:   19 03:00:16     -172.749283        0.112419
BFGS:   20 03:00:17     -172.751694        0.127064
BFGS:   21 03:00:17     -172.753769        0.121042
BFGS:   22 03:00:17     -172.756699        0.100645
BFGS:   23 03:00:18     -172.759796        0.079666
BFGS:   24 03:00:18     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:46:00     -165.457504       24.952780
BFGS:    1 16:46:00     -170.553802        4.777540
BFGS:    2 16:46:01     -171.368622        2.394126
BFGS:    3 16:46:01     -171.730118        1.644062
BFGS:    4 16:46:01     -171.870789        1.182877
BFGS:    5 16:46:02     -172.031158        1.478753
BFGS:    6 16:46:02     -172.205872        1.493817
BFGS:    7 16:46:02     -172.410233        1.180361
BFGS:    8 16:46:02     -172.541229        0.766764
BFGS:    9 16:46:03     -172.616226        0.533339
BFGS:   10 16:46:03     -172.656540        0.429040
BFGS:   11 16:46:03     -172.675995        0.402446
BFGS:   12 16:46:04     -172.691452        0.313790
BFGS:   13 16:46:04     -172.703979        0.281986
BFGS:   14 16:46:04     -172.715149        0.245904
BFGS:   15 16:46:05     -172.725220        0.214341
BFGS:   16 16:46:05     -172.732025        0.281336
BFGS:   17 16:46:05     -172.737961        0.272708
BFGS:   18 16:46:06     -172.745148        0.193503
BFGS:   19 16:46:06     -172.749283        0.112419
BFGS:   20 16:46:06     -172.751694        0.127064
BFGS:   21 16:46:06     -172.753769        0.121042
BFGS:   22 16:46:07     -172.756699        0.100645
BFGS:   23 16:46:07     -172.759796        0.079666
BFGS:   24 16:46:07     -172.761490        0.042879
