      Step     Time          Energy          fmax
BFGS:    0 00:32:19     -166.895264        9.848162
BFGS:    1 00:32:20     -170.981583        2.730479
BFGS:    2 00:32:20     -171.533813        1.589566
BFGS:    3 00:32:20     -171.793930        0.851251
BFGS:    4 00:32:20     -171.887360        1.002737
BFGS:    5 00:32:21     -172.118240        1.335029
BFGS:    6 00:32:21     -172.328674        1.202495
BFGS:    7 00:32:21     -172.492432        0.822022
BFGS:    8 00:32:21     -172.589279        0.474675
BFGS:    9 00:32:22     -172.637955        0.342600
BFGS:   10 00:32:22     -172.651123        0.202884
BFGS:   11 00:32:22     -172.657654        0.146863
BFGS:   12 00:32:23     -172.662750        0.137255
BFGS:   13 00:32:23     -172.666748        0.144124
BFGS:   14 00:32:23     -172.670273        0.110649
BFGS:   15 00:32:24     -172.672287        0.078131
BFGS:   16 00:32:24     -172.673264        0.078219
BFGS:   17 00:32:24     -172.674438        0.086580
BFGS:   18 00:32:24     -172.677017        0.098514
BFGS:   19 00:32:25     -172.681976        0.099006
BFGS:   20 00:32:25     -172.687881        0.152256
BFGS:   21 00:32:25     -172.691635        0.153696
BFGS:   22 00:32:26     -172.702103        0.200637
BFGS:   23 00:32:26     -172.707886        0.167689
BFGS:   24 00:32:27     -172.730194        0.287429
BFGS:   25 00:32:27     -172.744873        0.155566
BFGS:   26 00:32:27     -172.730423        1.068329
BFGS:   27 00:32:27     -172.760452        0.155355
BFGS:   28 00:32:28     -172.766510        0.184093
BFGS:   29 00:32:28     -172.769562        0.685568
BFGS:   30 00:32:29     -172.782501        0.111593
BFGS:   31 00:32:29     -172.788101        0.089097
BFGS:   32 00:32:29     -172.794632        0.337983
BFGS:   33 00:32:29     -172.798965        0.085991
BFGS:   34 00:32:30     -172.800415        0.088400
BFGS:   35 00:32:30     -172.802170        0.084859
BFGS:   36 00:32:30     -172.803162        0.071975
BFGS:   37 00:32:31     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 14:17:29     -166.895264        9.848162
BFGS:    1 14:17:30     -170.981583        2.730479
BFGS:    2 14:17:30     -171.533813        1.589566
BFGS:    3 14:17:30     -171.793930        0.851251
BFGS:    4 14:17:31     -171.887360        1.002737
BFGS:    5 14:17:31     -172.118240        1.335029
BFGS:    6 14:17:31     -172.328674        1.202495
BFGS:    7 14:17:32     -172.492432        0.822022
BFGS:    8 14:17:32     -172.589279        0.474675
BFGS:    9 14:17:32     -172.637955        0.342600
BFGS:   10 14:17:32     -172.651123        0.202884
BFGS:   11 14:17:33     -172.657654        0.146863
BFGS:   12 14:17:33     -172.662750        0.137255
BFGS:   13 14:17:33     -172.666748        0.144124
BFGS:   14 14:17:33     -172.670273        0.110649
BFGS:   15 14:17:34     -172.672287        0.078131
BFGS:   16 14:17:34     -172.673264        0.078219
BFGS:   17 14:17:34     -172.674438        0.086580
BFGS:   18 14:17:34     -172.677017        0.098514
BFGS:   19 14:17:35     -172.681976        0.099006
BFGS:   20 14:17:35     -172.687881        0.152256
BFGS:   21 14:17:35     -172.691635        0.153696
BFGS:   22 14:17:36     -172.702103        0.200637
BFGS:   23 14:17:36     -172.707886        0.167689
BFGS:   24 14:17:36     -172.730194        0.287429
BFGS:   25 14:17:37     -172.744873        0.155566
BFGS:   26 14:17:37     -172.730423        1.068329
BFGS:   27 14:17:37     -172.760452        0.155355
BFGS:   28 14:17:37     -172.766510        0.184093
BFGS:   29 14:17:38     -172.769562        0.685568
BFGS:   30 14:17:38     -172.782501        0.111593
BFGS:   31 14:17:38     -172.788101        0.089097
BFGS:   32 14:17:39     -172.794632        0.337983
BFGS:   33 14:17:39     -172.798965        0.085991
BFGS:   34 14:17:39     -172.800415        0.088400
BFGS:   35 14:17:39     -172.802170        0.084859
BFGS:   36 14:17:40     -172.803162        0.071975
BFGS:   37 14:17:40     -172.804718        0.035569
