      Step     Time          Energy          fmax
BFGS:    0 01:02:27     -172.318466        2.571829
BFGS:    1 01:02:27     -172.504791        1.220027
BFGS:    2 01:02:27     -172.608307        0.687530
BFGS:    3 01:02:27     -172.636566        0.589731
BFGS:    4 01:02:28     -172.658783        0.319692
BFGS:    5 01:02:28     -172.668915        0.369065
BFGS:    6 01:02:28     -172.683701        0.433125
BFGS:    7 01:02:28     -172.704102        0.402327
BFGS:    8 01:02:29     -172.719849        0.311676
BFGS:    9 01:02:29     -172.728333        0.296311
BFGS:   10 01:02:29     -172.735504        0.243881
BFGS:   11 01:02:29     -172.742798        0.235812
BFGS:   12 01:02:30     -172.749207        0.189754
BFGS:   13 01:02:30     -172.753403        0.146334
BFGS:   14 01:02:30     -172.755539        0.113219
BFGS:   15 01:02:30     -172.757202        0.134828
BFGS:   16 01:02:31     -172.759460        0.126474
BFGS:   17 01:02:31     -172.761551        0.109879
BFGS:   18 01:02:31     -172.762848        0.083953
BFGS:   19 01:02:32     -172.763657        0.086926
BFGS:   20 01:02:32     -172.764542        0.108258
BFGS:   21 01:02:32     -172.765869        0.109292
BFGS:   22 01:02:32     -172.767822        0.082705
BFGS:   23 01:02:33     -172.769714        0.077313
BFGS:   24 01:02:33     -172.770721        0.069631
BFGS:   25 01:02:33     -172.771423        0.079262
BFGS:   26 01:02:34     -172.772507        0.088128
BFGS:   27 01:02:34     -172.774033        0.097046
BFGS:   28 01:02:34     -172.775803        0.085146
BFGS:   29 01:02:34     -172.777298        0.067005
BFGS:   30 01:02:35     -172.778336        0.073685
BFGS:   31 01:02:35     -172.779388        0.091117
BFGS:   32 01:02:35     -172.781479        0.119892
BFGS:   33 01:02:36     -172.784485        0.133307
BFGS:   34 01:02:36     -172.787170        0.105145
BFGS:   35 01:02:36     -172.788971        0.095222
BFGS:   36 01:02:37     -172.790771        0.091255
BFGS:   37 01:02:37     -172.792725        0.079061
BFGS:   38 01:02:37     -172.794739        0.105659
BFGS:   39 01:02:37     -172.796326        0.082270
BFGS:   40 01:02:38     -172.797348        0.101402
BFGS:   41 01:02:38     -172.798233        0.106069
BFGS:   42 01:02:38     -172.799805        0.099044
BFGS:   43 01:02:39     -172.802200        0.118249
BFGS:   44 01:02:39     -172.804337        0.088209
BFGS:   45 01:02:39     -172.805328        0.051792
BFGS:   46 01:02:40     -172.805710        0.051243
BFGS:   47 01:02:40     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:47:39     -172.318466        2.571829
BFGS:    1 14:47:39     -172.504791        1.220027
BFGS:    2 14:47:39     -172.608307        0.687530
BFGS:    3 14:47:40     -172.636566        0.589731
BFGS:    4 14:47:40     -172.658783        0.319692
BFGS:    5 14:47:40     -172.668915        0.369065
BFGS:    6 14:47:41     -172.683701        0.433125
BFGS:    7 14:47:41     -172.704102        0.402327
BFGS:    8 14:47:41     -172.719849        0.311676
BFGS:    9 14:47:41     -172.728333        0.296311
BFGS:   10 14:47:42     -172.735504        0.243881
BFGS:   11 14:47:42     -172.742798        0.235812
BFGS:   12 14:47:43     -172.749207        0.189754
BFGS:   13 14:47:43     -172.753403        0.146334
BFGS:   14 14:47:43     -172.755539        0.113219
BFGS:   15 14:47:44     -172.757202        0.134828
BFGS:   16 14:47:44     -172.759460        0.126474
BFGS:   17 14:47:44     -172.761551        0.109879
BFGS:   18 14:47:44     -172.762848        0.083953
BFGS:   19 14:47:45     -172.763657        0.086926
BFGS:   20 14:47:45     -172.764542        0.108258
BFGS:   21 14:47:45     -172.765869        0.109292
BFGS:   22 14:47:46     -172.767822        0.082705
BFGS:   23 14:47:46     -172.769714        0.077313
BFGS:   24 14:47:46     -172.770721        0.069631
BFGS:   25 14:47:47     -172.771423        0.079262
BFGS:   26 14:47:47     -172.772507        0.088128
BFGS:   27 14:47:48     -172.774033        0.097046
BFGS:   28 14:47:48     -172.775803        0.085146
BFGS:   29 14:47:49     -172.777298        0.067005
BFGS:   30 14:47:49     -172.778336        0.073685
BFGS:   31 14:47:49     -172.779388        0.091117
BFGS:   32 14:47:50     -172.781479        0.119892
BFGS:   33 14:47:50     -172.784485        0.133307
BFGS:   34 14:47:50     -172.787170        0.105145
BFGS:   35 14:47:51     -172.788971        0.095222
BFGS:   36 14:47:51     -172.790771        0.091255
BFGS:   37 14:47:51     -172.792725        0.079061
BFGS:   38 14:47:52     -172.794739        0.105659
BFGS:   39 14:47:52     -172.796326        0.082270
BFGS:   40 14:47:52     -172.797348        0.101402
BFGS:   41 14:47:52     -172.798233        0.106069
BFGS:   42 14:47:53     -172.799805        0.099044
BFGS:   43 14:47:53     -172.802200        0.118249
BFGS:   44 14:47:53     -172.804337        0.088209
BFGS:   45 14:47:53     -172.805328        0.051792
BFGS:   46 14:47:54     -172.805710        0.051243
BFGS:   47 14:47:54     -172.805969        0.044546
