      Step     Time          Energy          fmax
BFGS:    0 02:32:26     -172.179001        2.416954
BFGS:    1 02:32:26     -172.403091        1.409668
BFGS:    2 02:32:26     -172.605209        0.689480
BFGS:    3 02:32:26     -172.631683        0.486887
BFGS:    4 02:32:27     -172.653519        0.352422
BFGS:    5 02:32:27     -172.668411        0.400525
BFGS:    6 02:32:27     -172.709595        0.537896
BFGS:    7 02:32:27     -172.751740        0.479682
BFGS:    8 02:32:28     -172.780212        0.271438
BFGS:    9 02:32:28     -172.791733        0.185784
BFGS:   10 02:32:28     -172.796906        0.127616
BFGS:   11 02:32:29     -172.799683        0.097971
BFGS:   12 02:32:29     -172.802063        0.071603
BFGS:   13 02:32:29     -172.804260        0.052436
BFGS:   14 02:32:30     -172.805450        0.058382
BFGS:   15 02:32:30     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 16:18:12     -172.179001        2.416954
BFGS:    1 16:18:13     -172.403091        1.409668
BFGS:    2 16:18:13     -172.605209        0.689480
BFGS:    3 16:18:13     -172.631683        0.486887
BFGS:    4 16:18:13     -172.653519        0.352422
BFGS:    5 16:18:14     -172.668411        0.400525
BFGS:    6 16:18:14     -172.709595        0.537896
BFGS:    7 16:18:15     -172.751740        0.479682
BFGS:    8 16:18:15     -172.780212        0.271438
BFGS:    9 16:18:15     -172.791733        0.185784
BFGS:   10 16:18:15     -172.796906        0.127616
BFGS:   11 16:18:16     -172.799683        0.097971
BFGS:   12 16:18:16     -172.802063        0.071603
BFGS:   13 16:18:16     -172.804260        0.052436
BFGS:   14 16:18:17     -172.805450        0.058382
BFGS:   15 16:18:17     -172.805984        0.045287
