      Step     Time          Energy          fmax
BFGS:    0 05:45:21     -172.316177        2.580283
BFGS:    1 05:45:22     -172.501511        1.219249
BFGS:    2 05:45:22     -172.604843        0.699216
BFGS:    3 05:45:23     -172.633682        0.602738
BFGS:    4 05:45:23     -172.656586        0.322187
BFGS:    5 05:45:24     -172.666870        0.371610
BFGS:    6 05:45:24     -172.681671        0.428703
BFGS:    7 05:45:24     -172.702530        0.410300
BFGS:    8 05:45:25     -172.719040        0.314332
BFGS:    9 05:45:25     -172.727783        0.299979
BFGS:   10 05:45:25     -172.734940        0.245691
BFGS:   11 05:45:25     -172.742279        0.237107
BFGS:   12 05:45:26     -172.748672        0.192724
BFGS:   13 05:45:26     -172.752975        0.154905
BFGS:   14 05:45:27     -172.755249        0.117745
BFGS:   15 05:45:27     -172.757050        0.142023
BFGS:   16 05:45:27     -172.759506        0.136784
BFGS:   17 05:45:27     -172.761826        0.120936
BFGS:   18 05:45:28     -172.763306        0.095108
BFGS:   19 05:45:28     -172.764252        0.091326
BFGS:   20 05:45:28     -172.765198        0.114155
BFGS:   21 05:45:29     -172.766586        0.115671
BFGS:   22 05:45:29     -172.768677        0.088094
BFGS:   23 05:45:29     -172.770737        0.081250
BFGS:   24 05:45:29     -172.771835        0.072069
BFGS:   25 05:45:30     -172.772507        0.080888
BFGS:   26 05:45:30     -172.773575        0.084311
BFGS:   27 05:45:30     -172.774979        0.091795
BFGS:   28 05:45:31     -172.776505        0.077615
BFGS:   29 05:45:31     -172.777710        0.070725
BFGS:   30 05:45:31     -172.778549        0.070321
BFGS:   31 05:45:31     -172.779541        0.088357
BFGS:   32 05:45:32     -172.781464        0.119505
BFGS:   33 05:45:32     -172.783981        0.132420
BFGS:   34 05:45:32     -172.786057        0.103848
BFGS:   35 05:45:33     -172.787582        0.089597
BFGS:   36 05:45:33     -172.789368        0.082413
BFGS:   37 05:45:33     -172.791534        0.092592
BFGS:   38 05:45:34     -172.793823        0.117882
BFGS:   39 05:45:34     -172.795563        0.091208
BFGS:   40 05:45:34     -172.796539        0.109944
BFGS:   41 05:45:34     -172.797424        0.115004
BFGS:   42 05:45:35     -172.799225        0.109922
BFGS:   43 05:45:35     -172.801956        0.151950
BFGS:   44 05:45:35     -172.804459        0.122320
BFGS:   45 05:45:35     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 19:30:18     -172.316177        2.580283
BFGS:    1 19:30:18     -172.501511        1.219249
BFGS:    2 19:30:18     -172.604843        0.699216
BFGS:    3 19:30:19     -172.633682        0.602738
BFGS:    4 19:30:19     -172.656586        0.322187
BFGS:    5 19:30:19     -172.666870        0.371610
BFGS:    6 19:30:20     -172.681671        0.428703
BFGS:    7 19:30:20     -172.702530        0.410300
BFGS:    8 19:30:20     -172.719040        0.314332
BFGS:    9 19:30:21     -172.727783        0.299979
BFGS:   10 19:30:21     -172.734940        0.245691
BFGS:   11 19:30:21     -172.742279        0.237107
BFGS:   12 19:30:21     -172.748672        0.192724
BFGS:   13 19:30:22     -172.752975        0.154905
BFGS:   14 19:30:22     -172.755249        0.117745
BFGS:   15 19:30:22     -172.757050        0.142025
BFGS:   16 19:30:23     -172.759506        0.136792
BFGS:   17 19:30:23     -172.761826        0.120954
BFGS:   18 19:30:23     -172.763306        0.095139
BFGS:   19 19:30:24     -172.764236        0.091323
BFGS:   20 19:30:24     -172.765198        0.114202
BFGS:   21 19:30:24     -172.766586        0.115706
BFGS:   22 19:30:25     -172.768661        0.088095
BFGS:   23 19:30:25     -172.770737        0.081251
BFGS:   24 19:30:25     -172.771820        0.072059
BFGS:   25 19:30:25     -172.772507        0.080904
BFGS:   26 19:30:26     -172.773560        0.084287
BFGS:   27 19:30:26     -172.774979        0.091775
BFGS:   28 19:30:26     -172.776505        0.077670
BFGS:   29 19:30:27     -172.777710        0.070725
BFGS:   30 19:30:27     -172.778549        0.070271
BFGS:   31 19:30:27     -172.779541        0.088300
BFGS:   32 19:30:27     -172.781464        0.119500
BFGS:   33 19:30:28     -172.783981        0.132270
BFGS:   34 19:30:28     -172.786057        0.103838
BFGS:   35 19:30:28     -172.787582        0.089596
BFGS:   36 19:30:29     -172.789368        0.082408
BFGS:   37 19:30:29     -172.791534        0.092601
BFGS:   38 19:30:29     -172.793808        0.117822
BFGS:   39 19:30:29     -172.795563        0.091205
BFGS:   40 19:30:30     -172.796539        0.109933
BFGS:   41 19:30:30     -172.797424        0.114998
BFGS:   42 19:30:31     -172.799225        0.109905
BFGS:   43 19:30:31     -172.801956        0.151781
BFGS:   44 19:30:31     -172.804459        0.122223
BFGS:   45 19:30:31     -172.805542        0.048432
