      Step     Time          Energy          fmax
BFGS:    0 02:19:21     -172.712967        0.608922
BFGS:    1 02:19:22     -172.733459        0.568995
BFGS:    2 02:19:22     -172.790009        1.141107
BFGS:    3 02:19:22     -172.843079        1.591083
BFGS:    4 02:19:22     -172.848267        1.809803
BFGS:    5 02:19:23     -172.943054        1.699752
BFGS:    6 02:19:23     -173.019043        1.702163
BFGS:    7 02:19:23     -173.044296        4.921028
BFGS:    8 02:19:24     -173.321503        1.385107
BFGS:    9 02:19:24     -173.481781        1.153657
BFGS:   10 02:19:25     -173.624908        0.692429
BFGS:   11 02:19:25     -173.653946        0.876585
BFGS:   12 02:19:25     -173.666107        0.305822
BFGS:   13 02:19:25     -173.672577        0.179079
BFGS:   14 02:19:26     -173.680359        0.233655
BFGS:   15 02:19:26     -173.682648        0.178762
BFGS:   16 02:19:26     -173.684784        0.150817
BFGS:   17 02:19:27     -173.687332        0.157899
BFGS:   18 02:19:27     -173.692734        0.197046
BFGS:   19 02:19:27     -173.699982        0.278515
BFGS:   20 02:19:27     -173.705719        0.215591
BFGS:   21 02:19:28     -173.708160        0.112197
BFGS:   22 02:19:28     -173.709595        0.114516
BFGS:   23 02:19:28     -173.711136        0.103606
BFGS:   24 02:19:29     -173.713226        0.144516
BFGS:   25 02:19:29     -173.715195        0.134056
BFGS:   26 02:19:29     -173.716125        0.063418
BFGS:   27 02:19:29     -173.716309        0.014090
      Step     Time          Energy          fmax
BFGS:    0 16:05:02     -172.712967        0.608922
BFGS:    1 16:05:02     -172.733459        0.568995
BFGS:    2 16:05:02     -172.790009        1.141107
BFGS:    3 16:05:03     -172.843079        1.591083
BFGS:    4 16:05:03     -172.848267        1.809803
BFGS:    5 16:05:03     -172.943054        1.699752
BFGS:    6 16:05:03     -173.019043        1.702163
BFGS:    7 16:05:04     -173.044296        4.921028
BFGS:    8 16:05:04     -173.321503        1.385107
BFGS:    9 16:05:04     -173.481781        1.153657
BFGS:   10 16:05:04     -173.624908        0.692429
BFGS:   11 16:05:05     -173.653946        0.876585
BFGS:   12 16:05:05     -173.666107        0.305822
BFGS:   13 16:05:05     -173.672577        0.179079
BFGS:   14 16:05:05     -173.680359        0.233655
BFGS:   15 16:05:06     -173.682648        0.178762
BFGS:   16 16:05:06     -173.684784        0.150817
BFGS:   17 16:05:06     -173.687332        0.157899
BFGS:   18 16:05:06     -173.692734        0.197046
BFGS:   19 16:05:07     -173.699982        0.278515
BFGS:   20 16:05:07     -173.705719        0.215591
BFGS:   21 16:05:07     -173.708160        0.112197
BFGS:   22 16:05:08     -173.709595        0.114516
BFGS:   23 16:05:08     -173.711136        0.103606
BFGS:   24 16:05:08     -173.713226        0.144516
BFGS:   25 16:05:08     -173.715195        0.134056
BFGS:   26 16:05:09     -173.716125        0.063418
BFGS:   27 16:05:09     -173.716309        0.014090
