      Step     Time          Energy          fmax
BFGS:    0 04:54:45     -172.653778        0.585715
BFGS:    1 04:54:46     -172.670456        0.345333
BFGS:    2 04:54:46     -172.680847        0.291842
BFGS:    3 04:54:46     -172.690475        0.398575
BFGS:    4 04:54:46     -172.702469        0.394231
BFGS:    5 04:54:47     -172.709198        0.214432
BFGS:    6 04:54:47     -172.711914        0.139980
BFGS:    7 04:54:47     -172.714188        0.217481
BFGS:    8 04:54:48     -172.717911        0.291861
BFGS:    9 04:54:48     -172.722961        0.304094
BFGS:   10 04:54:48     -172.728226        0.227454
BFGS:   11 04:54:49     -172.732651        0.172209
BFGS:   12 04:54:49     -172.738190        0.272703
BFGS:   13 04:54:49     -172.747818        0.498021
BFGS:   14 04:54:49     -172.761154        0.612700
BFGS:   15 04:54:50     -172.771362        0.435041
BFGS:   16 04:54:50     -172.776306        0.141966
BFGS:   17 04:54:50     -172.777481        0.148917
BFGS:   18 04:54:51     -172.778656        0.136097
BFGS:   19 04:54:51     -172.780701        0.145068
BFGS:   20 04:54:51     -172.782257        0.118748
BFGS:   21 04:54:51     -172.782974        0.065984
BFGS:   22 04:54:52     -172.783310        0.061893
BFGS:   23 04:54:52     -172.783691        0.074140
BFGS:   24 04:54:52     -172.784271        0.090086
BFGS:   25 04:54:53     -172.784927        0.087640
BFGS:   26 04:54:53     -172.785553        0.076137
BFGS:   27 04:54:53     -172.786240        0.109863
BFGS:   28 04:54:54     -172.787369        0.141850
BFGS:   29 04:54:54     -172.789124        0.150880
BFGS:   30 04:54:54     -172.791153        0.134409
BFGS:   31 04:54:54     -172.792694        0.113701
BFGS:   32 04:54:55     -172.793777        0.089319
BFGS:   33 04:54:55     -172.795013        0.125672
BFGS:   34 04:54:55     -172.796768        0.150352
BFGS:   35 04:54:56     -172.798553        0.119944
BFGS:   36 04:54:56     -172.799683        0.094489
BFGS:   37 04:54:56     -172.800232        0.076378
BFGS:   38 04:54:57     -172.800705        0.098680
BFGS:   39 04:54:57     -172.801468        0.124321
BFGS:   40 04:54:57     -172.802338        0.107052
BFGS:   41 04:54:58     -172.802948        0.051301
BFGS:   42 04:54:58     -172.803299        0.051384
BFGS:   43 04:54:58     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 18:40:22     -172.653778        0.585715
BFGS:    1 18:40:23     -172.670456        0.345333
BFGS:    2 18:40:23     -172.680847        0.291842
BFGS:    3 18:40:24     -172.690475        0.398575
BFGS:    4 18:40:24     -172.702469        0.394231
BFGS:    5 18:40:24     -172.709198        0.214432
BFGS:    6 18:40:24     -172.711914        0.139980
BFGS:    7 18:40:25     -172.714188        0.217481
BFGS:    8 18:40:25     -172.717911        0.291861
BFGS:    9 18:40:25     -172.722961        0.304094
BFGS:   10 18:40:26     -172.728226        0.227454
BFGS:   11 18:40:26     -172.732651        0.172209
BFGS:   12 18:40:26     -172.738190        0.272703
BFGS:   13 18:40:26     -172.747818        0.498021
BFGS:   14 18:40:27     -172.761154        0.612700
BFGS:   15 18:40:27     -172.771362        0.435041
BFGS:   16 18:40:27     -172.776306        0.141966
BFGS:   17 18:40:28     -172.777481        0.148917
BFGS:   18 18:40:28     -172.778656        0.136097
BFGS:   19 18:40:28     -172.780701        0.145068
BFGS:   20 18:40:28     -172.782257        0.118748
BFGS:   21 18:40:29     -172.782974        0.065984
BFGS:   22 18:40:29     -172.783310        0.061893
BFGS:   23 18:40:29     -172.783691        0.074140
BFGS:   24 18:40:29     -172.784271        0.090086
BFGS:   25 18:40:30     -172.784927        0.087640
BFGS:   26 18:40:30     -172.785553        0.076137
BFGS:   27 18:40:30     -172.786240        0.109863
BFGS:   28 18:40:31     -172.787369        0.141850
BFGS:   29 18:40:31     -172.789124        0.150880
BFGS:   30 18:40:31     -172.791153        0.134409
BFGS:   31 18:40:32     -172.792694        0.113701
BFGS:   32 18:40:32     -172.793777        0.089319
BFGS:   33 18:40:32     -172.795013        0.125672
BFGS:   34 18:40:32     -172.796768        0.150352
BFGS:   35 18:40:33     -172.798553        0.119944
BFGS:   36 18:40:33     -172.799683        0.094489
BFGS:   37 18:40:33     -172.800232        0.076378
BFGS:   38 18:40:33     -172.800705        0.098680
BFGS:   39 18:40:34     -172.801468        0.124321
BFGS:   40 18:40:34     -172.802338        0.107052
BFGS:   41 18:40:34     -172.802948        0.051301
BFGS:   42 18:40:35     -172.803299        0.051384
BFGS:   43 18:40:35     -172.803665        0.049319
