      Step     Time          Energy          fmax
BFGS:    0 02:24:41     -172.269669        2.627256
BFGS:    1 02:24:42     -172.473236        1.494114
BFGS:    2 02:24:42     -172.598557        0.940257
BFGS:    3 02:24:42     -172.630630        0.717084
BFGS:    4 02:24:43     -172.654114        0.518941
BFGS:    5 02:24:43     -172.666840        0.589478
BFGS:    6 02:24:43     -172.682724        0.537962
BFGS:    7 02:24:44     -172.704498        0.464503
BFGS:    8 02:24:44     -172.719711        0.395572
BFGS:    9 02:24:44     -172.729004        0.312516
BFGS:   10 02:24:45     -172.735168        0.260106
BFGS:   11 02:24:45     -172.741043        0.181700
BFGS:   12 02:24:45     -172.745972        0.161381
BFGS:   13 02:24:46     -172.749130        0.121590
BFGS:   14 02:24:46     -172.750854        0.078247
BFGS:   15 02:24:46     -172.752045        0.094665
BFGS:   16 02:24:46     -172.753540        0.108914
BFGS:   17 02:24:47     -172.755066        0.097328
BFGS:   18 02:24:47     -172.756119        0.074210
BFGS:   19 02:24:47     -172.756699        0.067263
BFGS:   20 02:24:47     -172.757217        0.065030
BFGS:   21 02:24:48     -172.757980        0.071147
BFGS:   22 02:24:48     -172.758896        0.069289
BFGS:   23 02:24:48     -172.759567        0.067239
BFGS:   24 02:24:49     -172.759964        0.063663
BFGS:   25 02:24:49     -172.760345        0.055241
BFGS:   26 02:24:49     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 16:10:18     -172.269669        2.627256
BFGS:    1 16:10:18     -172.473236        1.494114
BFGS:    2 16:10:18     -172.598557        0.940257
BFGS:    3 16:10:18     -172.630630        0.717084
BFGS:    4 16:10:19     -172.654114        0.518941
BFGS:    5 16:10:19     -172.666840        0.589478
BFGS:    6 16:10:19     -172.682724        0.537962
BFGS:    7 16:10:20     -172.704498        0.464503
BFGS:    8 16:10:20     -172.719711        0.395572
BFGS:    9 16:10:20     -172.729004        0.312516
BFGS:   10 16:10:20     -172.735168        0.260106
BFGS:   11 16:10:21     -172.741043        0.181700
BFGS:   12 16:10:21     -172.745972        0.161381
BFGS:   13 16:10:21     -172.749130        0.121590
BFGS:   14 16:10:22     -172.750854        0.078247
BFGS:   15 16:10:22     -172.752045        0.094665
BFGS:   16 16:10:22     -172.753540        0.108914
BFGS:   17 16:10:22     -172.755066        0.097328
BFGS:   18 16:10:23     -172.756119        0.074210
BFGS:   19 16:10:23     -172.756699        0.067263
BFGS:   20 16:10:23     -172.757217        0.065030
BFGS:   21 16:10:23     -172.757980        0.071147
BFGS:   22 16:10:24     -172.758896        0.069289
BFGS:   23 16:10:24     -172.759567        0.067239
BFGS:   24 16:10:25     -172.759964        0.063663
BFGS:   25 16:10:25     -172.760345        0.055241
BFGS:   26 16:10:25     -172.760773        0.046515
