      Step     Time          Energy          fmax
BFGS:    0 03:32:27     -172.636429        0.565449
BFGS:    1 03:32:27     -172.651901        0.384886
BFGS:    2 03:32:27     -172.661057        0.347687
BFGS:    3 03:32:28     -172.670197        0.381135
BFGS:    4 03:32:28     -172.682724        0.411546
BFGS:    5 03:32:28     -172.690399        0.232409
BFGS:    6 03:32:28     -172.693970        0.141420
BFGS:    7 03:32:29     -172.696487        0.184167
BFGS:    8 03:32:29     -172.700241        0.249206
BFGS:    9 03:32:29     -172.705032        0.251170
BFGS:   10 03:32:30     -172.708649        0.160684
BFGS:   11 03:32:30     -172.711029        0.159279
BFGS:   12 03:32:30     -172.714432        0.288283
BFGS:   13 03:32:31     -172.719589        0.469446
BFGS:   14 03:32:31     -172.727966        0.596433
BFGS:   15 03:32:31     -172.736404        0.499867
BFGS:   16 03:32:32     -172.742615        0.218432
BFGS:   17 03:32:32     -172.745255        0.172616
BFGS:   18 03:32:32     -172.747726        0.204622
BFGS:   19 03:32:33     -172.751083        0.190487
BFGS:   20 03:32:33     -172.753204        0.145359
BFGS:   21 03:32:33     -172.753937        0.054281
BFGS:   22 03:32:33     -172.754211        0.055321
BFGS:   23 03:32:34     -172.754578        0.073541
BFGS:   24 03:32:34     -172.755127        0.103461
BFGS:   25 03:32:34     -172.755707        0.102127
BFGS:   26 03:32:35     -172.756104        0.059293
BFGS:   27 03:32:35     -172.756409        0.066270
BFGS:   28 03:32:35     -172.756851        0.082621
BFGS:   29 03:32:36     -172.757507        0.087290
BFGS:   30 03:32:36     -172.758148        0.081565
BFGS:   31 03:32:36     -172.758514        0.052648
BFGS:   32 03:32:37     -172.758743        0.051939
BFGS:   33 03:32:37     -172.759018        0.058669
BFGS:   34 03:32:37     -172.759506        0.085536
BFGS:   35 03:32:37     -172.760269        0.099123
BFGS:   36 03:32:38     -172.761017        0.064553
BFGS:   37 03:32:38     -172.761536        0.054798
BFGS:   38 03:32:38     -172.761917        0.055414
BFGS:   39 03:32:39     -172.762466        0.095756
BFGS:   40 03:32:39     -172.763290        0.113115
BFGS:   41 03:32:39     -172.764206        0.071397
BFGS:   42 03:32:40     -172.764923        0.073062
BFGS:   43 03:32:40     -172.765533        0.071964
BFGS:   44 03:32:40     -172.766373        0.128087
BFGS:   45 03:32:41     -172.767654        0.167229
BFGS:   46 03:32:41     -172.769669        0.167266
BFGS:   47 03:32:41     -172.775513        0.354867
BFGS:   48 03:32:41     -172.780548        0.829829
BFGS:   49 03:32:42     -172.781540        1.410585
BFGS:   50 03:32:42     -172.803772        1.166733
BFGS:   51 03:32:42     -172.933167        1.658266
BFGS:   52 03:32:43     -173.198730        1.724234
BFGS:   53 03:32:43     -173.217575        2.330099
BFGS:   54 03:32:43     -173.310394        2.791693
BFGS:   55 03:32:44     -173.416061        2.205077
