      Step     Time          Energy          fmax
BFGS:    0 02:05:58     -172.733170        0.580317
BFGS:    1 02:05:58     -172.748627        0.278646
BFGS:    2 02:05:58     -172.757767        0.266293
BFGS:    3 02:05:59     -172.765900        0.391951
BFGS:    4 02:05:59     -172.775925        0.364906
BFGS:    5 02:05:59     -172.780914        0.188930
BFGS:    6 02:05:59     -172.782562        0.083657
BFGS:    7 02:06:00     -172.783615        0.113400
BFGS:    8 02:06:00     -172.785278        0.163327
BFGS:    9 02:06:00     -172.787582        0.176817
BFGS:   10 02:06:01     -172.789886        0.119295
BFGS:   11 02:06:01     -172.791687        0.123614
BFGS:   12 02:06:01     -172.793762        0.160647
BFGS:   13 02:06:02     -172.797104        0.279142
BFGS:   14 02:06:02     -172.801651        0.329250
BFGS:   15 02:06:02     -172.804916        0.229338
BFGS:   16 02:06:02     -172.806091        0.091480
BFGS:   17 02:06:03     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 15:51:38     -172.733170        0.580317
BFGS:    1 15:51:38     -172.748627        0.278646
BFGS:    2 15:51:38     -172.757767        0.266293
BFGS:    3 15:51:39     -172.765900        0.391951
BFGS:    4 15:51:39     -172.775925        0.364906
BFGS:    5 15:51:39     -172.780914        0.188930
BFGS:    6 15:51:39     -172.782562        0.083657
BFGS:    7 15:51:40     -172.783615        0.113400
BFGS:    8 15:51:40     -172.785278        0.163327
BFGS:    9 15:51:40     -172.787582        0.176817
BFGS:   10 15:51:40     -172.789886        0.119295
BFGS:   11 15:51:41     -172.791687        0.123614
BFGS:   12 15:51:41     -172.793762        0.160647
BFGS:   13 15:51:41     -172.797104        0.279142
BFGS:   14 15:51:42     -172.801651        0.329250
BFGS:   15 15:51:42     -172.804916        0.229338
BFGS:   16 15:51:42     -172.806091        0.091480
BFGS:   17 15:51:42     -172.806305        0.032550
