      Step     Time          Energy          fmax
BFGS:    0 05:45:58     -172.269669        2.627246
BFGS:    1 05:45:58     -172.473236        1.494116
BFGS:    2 05:45:58     -172.598557        0.940256
BFGS:    3 05:45:59     -172.630630        0.717080
BFGS:    4 05:45:59     -172.654114        0.518942
BFGS:    5 05:45:59     -172.666840        0.589478
BFGS:    6 05:45:59     -172.682724        0.537971
BFGS:    7 05:46:00     -172.704498        0.464475
BFGS:    8 05:46:00     -172.719711        0.395592
BFGS:    9 05:46:00     -172.728989        0.312515
BFGS:   10 05:46:01     -172.735168        0.260116
BFGS:   11 05:46:01     -172.741043        0.181697
BFGS:   12 05:46:01     -172.745972        0.161397
BFGS:   13 05:46:02     -172.749130        0.121577
BFGS:   14 05:46:02     -172.750854        0.078228
BFGS:   15 05:46:02     -172.752029        0.094658
BFGS:   16 05:46:03     -172.753540        0.108877
BFGS:   17 05:46:03     -172.755066        0.097411
BFGS:   18 05:46:03     -172.756119        0.074127
BFGS:   19 05:46:03     -172.756699        0.067267
BFGS:   20 05:46:04     -172.757217        0.065037
BFGS:   21 05:46:04     -172.757980        0.071149
BFGS:   22 05:46:04     -172.758881        0.069266
BFGS:   23 05:46:05     -172.759567        0.067241
BFGS:   24 05:46:05     -172.759979        0.063671
BFGS:   25 05:46:05     -172.760345        0.055241
BFGS:   26 05:46:05     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 19:30:54     -172.269669        2.627246
BFGS:    1 19:30:55     -172.473236        1.494116
BFGS:    2 19:30:55     -172.598557        0.940256
BFGS:    3 19:30:55     -172.630630        0.717080
BFGS:    4 19:30:55     -172.654114        0.518942
BFGS:    5 19:30:56     -172.666840        0.589478
BFGS:    6 19:30:56     -172.682724        0.537971
BFGS:    7 19:30:56     -172.704498        0.464475
BFGS:    8 19:30:56     -172.719711        0.395592
BFGS:    9 19:30:57     -172.728989        0.312515
BFGS:   10 19:30:57     -172.735168        0.260116
BFGS:   11 19:30:57     -172.741043        0.181697
BFGS:   12 19:30:57     -172.745972        0.161397
BFGS:   13 19:30:58     -172.749130        0.121577
BFGS:   14 19:30:58     -172.750854        0.078228
BFGS:   15 19:30:58     -172.752029        0.094658
BFGS:   16 19:30:59     -172.753540        0.108877
BFGS:   17 19:30:59     -172.755066        0.097411
BFGS:   18 19:30:59     -172.756119        0.074127
BFGS:   19 19:30:59     -172.756699        0.067267
BFGS:   20 19:31:00     -172.757217        0.065037
BFGS:   21 19:31:00     -172.757980        0.071149
BFGS:   22 19:31:00     -172.758881        0.069266
BFGS:   23 19:31:00     -172.759567        0.067241
BFGS:   24 19:31:01     -172.759979        0.063671
BFGS:   25 19:31:01     -172.760345        0.055241
BFGS:   26 19:31:01     -172.760757        0.046545
