      Step     Time          Energy          fmax
BFGS:    0 02:31:56     -162.618423       17.950215
BFGS:    1 02:31:56     -170.570343        4.284354
BFGS:    2 02:31:57     -171.158203        2.126024
BFGS:    3 02:31:57     -171.482178        1.419405
BFGS:    4 02:31:57     -171.699310        1.215672
BFGS:    5 02:31:57     -172.000717        1.688241
BFGS:    6 02:31:58     -172.320892        1.557561
BFGS:    7 02:31:58     -172.611176        0.975001
BFGS:    8 02:31:58     -172.724823        0.533399
BFGS:    9 02:31:59     -172.759872        0.304455
BFGS:   10 02:31:59     -172.777405        0.179973
BFGS:   11 02:31:59     -172.792679        0.149408
BFGS:   12 02:31:59     -172.800735        0.117723
BFGS:   13 02:32:00     -172.802856        0.098014
BFGS:   14 02:32:00     -172.804047        0.076496
BFGS:   15 02:32:00     -172.804977        0.099032
BFGS:   16 02:32:01     -172.805939        0.089635
BFGS:   17 02:32:01     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 16:17:44     -162.618423       17.950215
BFGS:    1 16:17:44     -170.570343        4.284354
BFGS:    2 16:17:44     -171.158203        2.126024
BFGS:    3 16:17:45     -171.482178        1.419405
BFGS:    4 16:17:45     -171.699310        1.215672
BFGS:    5 16:17:45     -172.000717        1.688241
BFGS:    6 16:17:45     -172.320892        1.557561
BFGS:    7 16:17:46     -172.611176        0.975001
BFGS:    8 16:17:46     -172.724823        0.533399
BFGS:    9 16:17:46     -172.759872        0.304455
BFGS:   10 16:17:47     -172.777405        0.179973
BFGS:   11 16:17:47     -172.792679        0.149408
BFGS:   12 16:17:47     -172.800735        0.117723
BFGS:   13 16:17:48     -172.802856        0.098014
BFGS:   14 16:17:48     -172.804047        0.076496
BFGS:   15 16:17:48     -172.804977        0.099032
BFGS:   16 16:17:48     -172.805939        0.089635
BFGS:   17 16:17:49     -172.806290        0.046187
