      Step     Time          Energy          fmax
BFGS:    0 02:17:15     -172.284531        3.879760
BFGS:    1 02:17:15     -172.560684        1.383679
BFGS:    2 02:17:16     -172.626129        0.625791
BFGS:    3 02:17:16     -172.675735        0.698146
BFGS:    4 02:17:16     -172.706573        0.774308
BFGS:    5 02:17:16     -172.826019        1.081821
BFGS:    6 02:17:17     -172.866791        2.827130
BFGS:    7 02:17:17     -172.994293        0.834299
BFGS:    8 02:17:17     -173.100143        0.731230
BFGS:    9 02:17:18     -172.774490        6.197046
BFGS:   10 02:17:18     -173.207138        0.657133
BFGS:   11 02:17:18     -173.255264        0.723958
BFGS:   12 02:17:18     -173.360580        2.074817
BFGS:   13 02:17:19     -173.406235        1.237263
BFGS:   14 02:17:19     -173.459091        0.754537
BFGS:   15 02:17:19     -173.507889        0.920265
BFGS:   16 02:17:20     -173.621643        0.959118
BFGS:   17 02:17:20     -173.674576        0.780847
BFGS:   18 02:17:20     -173.693207        0.568084
BFGS:   19 02:17:20     -173.703369        0.326912
BFGS:   20 02:17:21     -173.708908        0.122592
BFGS:   21 02:17:21     -173.709686        0.051438
BFGS:   22 02:17:21     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 16:02:55     -172.284531        3.879760
BFGS:    1 16:02:55     -172.560684        1.383679
BFGS:    2 16:02:55     -172.626129        0.625791
BFGS:    3 16:02:56     -172.675735        0.698146
BFGS:    4 16:02:56     -172.706573        0.774308
BFGS:    5 16:02:56     -172.826019        1.081821
BFGS:    6 16:02:56     -172.866791        2.827130
BFGS:    7 16:02:57     -172.994293        0.834299
BFGS:    8 16:02:57     -173.100143        0.731230
BFGS:    9 16:02:57     -172.774490        6.197046
BFGS:   10 16:02:58     -173.207138        0.657133
BFGS:   11 16:02:58     -173.255264        0.723958
BFGS:   12 16:02:58     -173.360580        2.074817
BFGS:   13 16:02:59     -173.406235        1.237263
BFGS:   14 16:02:59     -173.459091        0.754537
BFGS:   15 16:02:59     -173.507889        0.920265
BFGS:   16 16:03:00     -173.621643        0.959118
BFGS:   17 16:03:00     -173.674576        0.780847
BFGS:   18 16:03:00     -173.693207        0.568084
BFGS:   19 16:03:00     -173.703369        0.326912
BFGS:   20 16:03:01     -173.708908        0.122592
BFGS:   21 16:03:01     -173.709686        0.051438
BFGS:   22 16:03:02     -173.709900        0.036993
