      Step     Time          Energy          fmax
BFGS:    0 02:43:40     -172.569199        0.264317
BFGS:    1 02:43:41     -172.571762        0.126949
BFGS:    2 02:43:41     -172.572968        0.103967
BFGS:    3 02:43:41     -172.574097        0.100328
BFGS:    4 02:43:42     -172.575073        0.090005
BFGS:    5 02:43:42     -172.575424        0.046004
      Step     Time          Energy          fmax
BFGS:    0 16:29:31     -172.569199        0.264317
BFGS:    1 16:29:32     -172.571762        0.126949
BFGS:    2 16:29:32     -172.572968        0.103967
BFGS:    3 16:29:32     -172.574097        0.100328
BFGS:    4 16:29:33     -172.575073        0.090005
BFGS:    5 16:29:33     -172.575424        0.046004
