      Step     Time          Energy          fmax
BFGS:    0 02:38:39     -172.316177        2.580278
BFGS:    1 02:38:40     -172.501511        1.219252
BFGS:    2 02:38:40     -172.604843        0.699216
BFGS:    3 02:38:40     -172.633698        0.602738
BFGS:    4 02:38:41     -172.656586        0.322184
BFGS:    5 02:38:41     -172.666870        0.371616
BFGS:    6 02:38:41     -172.681671        0.428731
BFGS:    7 02:38:41     -172.702530        0.410282
BFGS:    8 02:38:42     -172.719040        0.314320
BFGS:    9 02:38:42     -172.727783        0.299961
BFGS:   10 02:38:42     -172.734940        0.245703
BFGS:   11 02:38:43     -172.742279        0.237105
BFGS:   12 02:38:43     -172.748672        0.192718
BFGS:   13 02:38:43     -172.752960        0.154897
BFGS:   14 02:38:44     -172.755249        0.117735
BFGS:   15 02:38:44     -172.757050        0.142037
BFGS:   16 02:38:44     -172.759506        0.136793
BFGS:   17 02:38:45     -172.761826        0.120877
BFGS:   18 02:38:45     -172.763306        0.095159
BFGS:   19 02:38:45     -172.764236        0.091315
BFGS:   20 02:38:45     -172.765198        0.114163
BFGS:   21 02:38:46     -172.766586        0.115672
BFGS:   22 02:38:46     -172.768661        0.088107
BFGS:   23 02:38:46     -172.770737        0.081252
BFGS:   24 02:38:47     -172.771820        0.072070
BFGS:   25 02:38:47     -172.772507        0.080894
BFGS:   26 02:38:47     -172.773575        0.084271
BFGS:   27 02:38:47     -172.774979        0.091763
BFGS:   28 02:38:48     -172.776505        0.077643
BFGS:   29 02:38:48     -172.777710        0.070718
BFGS:   30 02:38:48     -172.778549        0.070328
BFGS:   31 02:38:49     -172.779541        0.088327
BFGS:   32 02:38:49     -172.781464        0.119465
BFGS:   33 02:38:49     -172.783981        0.132334
BFGS:   34 02:38:49     -172.786057        0.103876
BFGS:   35 02:38:50     -172.787582        0.089605
BFGS:   36 02:38:50     -172.789383        0.082410
BFGS:   37 02:38:50     -172.791534        0.092584
BFGS:   38 02:38:50     -172.793823        0.117860
BFGS:   39 02:38:51     -172.795563        0.091201
BFGS:   40 02:38:51     -172.796539        0.109937
BFGS:   41 02:38:51     -172.797424        0.114999
BFGS:   42 02:38:51     -172.799225        0.109937
BFGS:   43 02:38:52     -172.801956        0.151893
BFGS:   44 02:38:52     -172.804459        0.122272
BFGS:   45 02:38:52     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 16:24:25     -172.316177        2.580278
BFGS:    1 16:24:26     -172.501511        1.219252
BFGS:    2 16:24:26     -172.604843        0.699216
BFGS:    3 16:24:26     -172.633698        0.602738
BFGS:    4 16:24:27     -172.656586        0.322184
BFGS:    5 16:24:27     -172.666870        0.371616
BFGS:    6 16:24:27     -172.681671        0.428731
BFGS:    7 16:24:27     -172.702530        0.410282
BFGS:    8 16:24:28     -172.719040        0.314320
BFGS:    9 16:24:28     -172.727783        0.299961
BFGS:   10 16:24:28     -172.734940        0.245703
BFGS:   11 16:24:29     -172.742279        0.237105
BFGS:   12 16:24:29     -172.748672        0.192718
BFGS:   13 16:24:29     -172.752960        0.154897
BFGS:   14 16:24:30     -172.755249        0.117735
BFGS:   15 16:24:30     -172.757050        0.142037
BFGS:   16 16:24:30     -172.759506        0.136793
BFGS:   17 16:24:30     -172.761826        0.120877
BFGS:   18 16:24:31     -172.763306        0.095159
BFGS:   19 16:24:31     -172.764236        0.091315
BFGS:   20 16:24:31     -172.765198        0.114163
BFGS:   21 16:24:31     -172.766586        0.115672
BFGS:   22 16:24:32     -172.768661        0.088107
BFGS:   23 16:24:32     -172.770737        0.081252
BFGS:   24 16:24:32     -172.771820        0.072070
BFGS:   25 16:24:32     -172.772507        0.080894
BFGS:   26 16:24:33     -172.773575        0.084271
BFGS:   27 16:24:33     -172.774979        0.091763
BFGS:   28 16:24:33     -172.776505        0.077643
BFGS:   29 16:24:33     -172.777710        0.070718
BFGS:   30 16:24:34     -172.778549        0.070328
BFGS:   31 16:24:34     -172.779541        0.088327
BFGS:   32 16:24:34     -172.781464        0.119465
BFGS:   33 16:24:35     -172.783981        0.132334
BFGS:   34 16:24:35     -172.786057        0.103876
BFGS:   35 16:24:36     -172.787582        0.089605
BFGS:   36 16:24:36     -172.789383        0.082410
BFGS:   37 16:24:37     -172.791534        0.092584
BFGS:   38 16:24:37     -172.793823        0.117860
BFGS:   39 16:24:37     -172.795563        0.091201
BFGS:   40 16:24:38     -172.796539        0.109937
BFGS:   41 16:24:38     -172.797424        0.114999
BFGS:   42 16:24:38     -172.799225        0.109937
BFGS:   43 16:24:39     -172.801956        0.151893
BFGS:   44 16:24:39     -172.804459        0.122272
BFGS:   45 16:24:39     -172.805542        0.048471
