      Step     Time          Energy          fmax
BFGS:    0 03:24:45     -172.636902        0.590772
BFGS:    1 03:24:46     -172.654205        0.296518
BFGS:    2 03:24:46     -172.665665        0.256756
BFGS:    3 03:24:46     -172.677719        0.454938
BFGS:    4 03:24:47     -172.695557        0.564140
BFGS:    5 03:24:47     -172.707642        0.374995
BFGS:    6 03:24:48     -172.713745        0.140663
BFGS:    7 03:24:48     -172.717072        0.183544
BFGS:    8 03:24:48     -172.722946        0.284235
BFGS:    9 03:24:48     -172.731613        0.326140
BFGS:   10 03:24:49     -172.740112        0.215614
BFGS:   11 03:24:49     -172.745651        0.205420
BFGS:   12 03:24:50     -172.753098        0.335154
BFGS:   13 03:24:50     -172.762573        0.547619
BFGS:   14 03:24:50     -172.774933        0.612559
BFGS:   15 03:24:51     -172.785202        0.429251
BFGS:   16 03:24:51     -172.791794        0.122552
BFGS:   17 03:24:51     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 17:10:57     -172.636902        0.590772
BFGS:    1 17:10:57     -172.654205        0.296518
BFGS:    2 17:10:58     -172.665665        0.256756
BFGS:    3 17:10:58     -172.677719        0.454938
BFGS:    4 17:10:58     -172.695557        0.564140
BFGS:    5 17:10:59     -172.707642        0.374995
BFGS:    6 17:10:59     -172.713745        0.140663
BFGS:    7 17:10:59     -172.717072        0.183544
BFGS:    8 17:10:59     -172.722946        0.284235
BFGS:    9 17:11:00     -172.731613        0.326140
BFGS:   10 17:11:00     -172.740112        0.215614
BFGS:   11 17:11:00     -172.745651        0.205420
BFGS:   12 17:11:00     -172.753098        0.335154
BFGS:   13 17:11:01     -172.762573        0.547619
BFGS:   14 17:11:01     -172.774933        0.612559
BFGS:   15 17:11:01     -172.785202        0.429251
BFGS:   16 17:11:01     -172.791794        0.122552
BFGS:   17 17:11:02     -172.793213        0.044465
