      Step     Time          Energy          fmax
BFGS:    0 04:22:04     -165.902664       15.459171
BFGS:    1 04:22:04     -171.262146        2.612391
BFGS:    2 04:22:04     -171.568268        1.477275
BFGS:    3 04:22:04     -171.811920        1.120598
BFGS:    4 04:22:05     -171.917389        1.148283
BFGS:    5 04:22:05     -172.111298        1.317379
BFGS:    6 04:22:05     -172.312576        1.158399
BFGS:    7 04:22:05     -172.463745        1.122556
BFGS:    8 04:22:06     -172.567261        0.856762
BFGS:    9 04:22:06     -172.634216        0.701632
BFGS:   10 04:22:06     -172.663559        0.569936
BFGS:   11 04:22:07     -172.680435        0.452646
BFGS:   12 04:22:07     -172.696198        0.383258
BFGS:   13 04:22:07     -172.709091        0.319292
BFGS:   14 04:22:08     -172.718475        0.190106
BFGS:   15 04:22:08     -172.723648        0.187694
BFGS:   16 04:22:08     -172.727188        0.162815
BFGS:   17 04:22:08     -172.731598        0.133733
BFGS:   18 04:22:09     -172.736130        0.107343
BFGS:   19 04:22:09     -172.739380        0.107007
BFGS:   20 04:22:09     -172.741348        0.127166
BFGS:   21 04:22:10     -172.743317        0.137604
BFGS:   22 04:22:10     -172.746002        0.133020
BFGS:   23 04:22:10     -172.748596        0.088501
BFGS:   24 04:22:10     -172.750061        0.079789
BFGS:   25 04:22:11     -172.750702        0.073453
BFGS:   26 04:22:11     -172.751373        0.089671
BFGS:   27 04:22:11     -172.752716        0.140261
BFGS:   28 04:22:12     -172.754990        0.180284
BFGS:   29 04:22:12     -172.757812        0.172705
BFGS:   30 04:22:12     -172.760269        0.112806
BFGS:   31 04:22:12     -172.762161        0.112663
BFGS:   32 04:22:13     -172.764008        0.109718
BFGS:   33 04:22:13     -172.766922        0.109267
BFGS:   34 04:22:13     -172.770142        0.115975
BFGS:   35 04:22:14     -172.772415        0.090873
BFGS:   36 04:22:14     -172.773941        0.084991
BFGS:   37 04:22:14     -172.775589        0.069755
BFGS:   38 04:22:14     -172.777664        0.098422
BFGS:   39 04:22:15     -172.779800        0.083728
BFGS:   40 04:22:15     -172.781189        0.081081
