      Step     Time          Energy          fmax
BFGS:    0 00:03:59     -172.570862        0.262745
BFGS:    1 00:04:00     -172.573486        0.101937
BFGS:    2 00:04:00     -172.574677        0.078286
BFGS:    3 00:04:00     -172.575806        0.106661
BFGS:    4 00:04:01     -172.576782        0.090869
BFGS:    5 00:04:01     -172.577164        0.047330
      Step     Time          Energy          fmax
BFGS:    0 13:49:46     -172.570862        0.262745
BFGS:    1 13:49:46     -172.573486        0.101937
BFGS:    2 13:49:47     -172.574677        0.078286
BFGS:    3 13:49:47     -172.575806        0.106661
BFGS:    4 13:49:47     -172.576782        0.090869
BFGS:    5 13:49:48     -172.577164        0.047330
