      Step     Time          Energy          fmax
BFGS:    0 03:15:30     -172.318466        2.571829
BFGS:    1 03:15:30     -172.504791        1.220020
BFGS:    2 03:15:31     -172.608307        0.687521
BFGS:    3 03:15:31     -172.636566        0.589732
BFGS:    4 03:15:32     -172.658783        0.319694
BFGS:    5 03:15:32     -172.668915        0.369065
BFGS:    6 03:15:32     -172.683716        0.433137
BFGS:    7 03:15:32     -172.704102        0.402341
BFGS:    8 03:15:33     -172.719849        0.311678
BFGS:    9 03:15:33     -172.728333        0.296309
BFGS:   10 03:15:33     -172.735504        0.243877
BFGS:   11 03:15:34     -172.742798        0.235777
BFGS:   12 03:15:34     -172.749207        0.189797
BFGS:   13 03:15:34     -172.753387        0.146316
BFGS:   14 03:15:35     -172.755539        0.113219
BFGS:   15 03:15:35     -172.757202        0.134843
BFGS:   16 03:15:35     -172.759460        0.126454
BFGS:   17 03:15:35     -172.761551        0.109916
BFGS:   18 03:15:36     -172.762848        0.083973
BFGS:   19 03:15:36     -172.763657        0.086928
BFGS:   20 03:15:36     -172.764542        0.108236
BFGS:   21 03:15:36     -172.765869        0.109299
BFGS:   22 03:15:37     -172.767807        0.082737
BFGS:   23 03:15:37     -172.769714        0.077310
BFGS:   24 03:15:37     -172.770721        0.069642
BFGS:   25 03:15:38     -172.771423        0.079264
BFGS:   26 03:15:38     -172.772507        0.088191
BFGS:   27 03:15:38     -172.774033        0.097002
BFGS:   28 03:15:39     -172.775803        0.085155
BFGS:   29 03:15:39     -172.777298        0.067011
BFGS:   30 03:15:39     -172.778336        0.073682
BFGS:   31 03:15:39     -172.779388        0.091050
BFGS:   32 03:15:40     -172.781479        0.119838
BFGS:   33 03:15:40     -172.784485        0.133239
BFGS:   34 03:15:40     -172.787170        0.105179
BFGS:   35 03:15:40     -172.788971        0.095219
BFGS:   36 03:15:41     -172.790771        0.091257
BFGS:   37 03:15:41     -172.792725        0.079085
BFGS:   38 03:15:41     -172.794724        0.105689
BFGS:   39 03:15:42     -172.796326        0.082265
BFGS:   40 03:15:42     -172.797348        0.101393
BFGS:   41 03:15:42     -172.798233        0.106064
BFGS:   42 03:15:42     -172.799805        0.099049
BFGS:   43 03:15:43     -172.802200        0.118332
BFGS:   44 03:15:43     -172.804337        0.088266
BFGS:   45 03:15:43     -172.805328        0.051780
BFGS:   46 03:15:43     -172.805710        0.051234
BFGS:   47 03:15:44     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 17:01:29     -172.318466        2.571829
BFGS:    1 17:01:30     -172.504791        1.220020
BFGS:    2 17:01:30     -172.608307        0.687521
BFGS:    3 17:01:30     -172.636566        0.589732
BFGS:    4 17:01:30     -172.658783        0.319694
BFGS:    5 17:01:31     -172.668915        0.369065
BFGS:    6 17:01:31     -172.683716        0.433137
BFGS:    7 17:01:31     -172.704102        0.402341
BFGS:    8 17:01:31     -172.719849        0.311678
BFGS:    9 17:01:32     -172.728333        0.296309
BFGS:   10 17:01:32     -172.735504        0.243877
BFGS:   11 17:01:32     -172.742798        0.235777
BFGS:   12 17:01:33     -172.749207        0.189797
BFGS:   13 17:01:33     -172.753387        0.146316
BFGS:   14 17:01:33     -172.755539        0.113219
BFGS:   15 17:01:34     -172.757202        0.134843
BFGS:   16 17:01:34     -172.759460        0.126454
BFGS:   17 17:01:34     -172.761551        0.109916
BFGS:   18 17:01:35     -172.762848        0.083973
BFGS:   19 17:01:35     -172.763657        0.086928
BFGS:   20 17:01:35     -172.764542        0.108236
BFGS:   21 17:01:35     -172.765869        0.109299
BFGS:   22 17:01:36     -172.767807        0.082737
BFGS:   23 17:01:36     -172.769714        0.077310
BFGS:   24 17:01:36     -172.770721        0.069642
BFGS:   25 17:01:37     -172.771423        0.079264
BFGS:   26 17:01:37     -172.772507        0.088191
BFGS:   27 17:01:37     -172.774033        0.097002
BFGS:   28 17:01:38     -172.775803        0.085155
BFGS:   29 17:01:38     -172.777298        0.067011
BFGS:   30 17:01:38     -172.778336        0.073682
BFGS:   31 17:01:39     -172.779388        0.091050
BFGS:   32 17:01:39     -172.781479        0.119838
BFGS:   33 17:01:39     -172.784485        0.133239
BFGS:   34 17:01:40     -172.787170        0.105179
BFGS:   35 17:01:40     -172.788971        0.095219
BFGS:   36 17:01:40     -172.790771        0.091257
BFGS:   37 17:01:40     -172.792725        0.079085
BFGS:   38 17:01:41     -172.794724        0.105689
BFGS:   39 17:01:41     -172.796326        0.082265
BFGS:   40 17:01:41     -172.797348        0.101393
BFGS:   41 17:01:42     -172.798233        0.106064
BFGS:   42 17:01:42     -172.799805        0.099049
BFGS:   43 17:01:42     -172.802200        0.118332
BFGS:   44 17:01:42     -172.804337        0.088266
BFGS:   45 17:01:43     -172.805328        0.051780
BFGS:   46 17:01:43     -172.805710        0.051234
BFGS:   47 17:01:43     -172.805969        0.044547
