      Step     Time          Energy          fmax
BFGS:    0 05:03:03     -172.570862        0.262753
BFGS:    1 05:03:03     -172.573486        0.101939
BFGS:    2 05:03:03     -172.574677        0.078288
BFGS:    3 05:03:04     -172.575806        0.106638
BFGS:    4 05:03:04     -172.576782        0.090877
BFGS:    5 05:03:04     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 18:48:35     -172.570862        0.262753
BFGS:    1 18:48:36     -172.573486        0.101939
BFGS:    2 18:48:36     -172.574677        0.078288
BFGS:    3 18:48:36     -172.575806        0.106638
BFGS:    4 18:48:36     -172.576782        0.090877
BFGS:    5 18:48:37     -172.577164        0.047333
