      Step     Time          Energy          fmax
BFGS:    0 05:03:09     -172.547119        0.241644
BFGS:    1 05:03:09     -172.549484        0.110476
BFGS:    2 05:03:10     -172.551102        0.102142
BFGS:    3 05:03:10     -172.552658        0.142010
BFGS:    4 05:03:11     -172.554062        0.121028
BFGS:    5 05:03:11     -172.554779        0.068066
BFGS:    6 05:03:11     -172.555328        0.095334
BFGS:    7 05:03:12     -172.556335        0.175885
BFGS:    8 05:03:12     -172.558563        0.281880
BFGS:    9 05:03:13     -172.562714        0.374226
BFGS:   10 05:03:13     -172.568146        0.355163
BFGS:   11 05:03:13     -172.572952        0.193900
BFGS:   12 05:03:14     -172.576324        0.122614
BFGS:   13 05:03:14     -172.579468        0.179273
BFGS:   14 05:03:15     -172.584305        0.275079
BFGS:   15 05:03:15     -172.589813        0.280992
BFGS:   16 05:03:16     -172.593460        0.146640
BFGS:   17 05:03:16     -172.594437        0.054028
BFGS:   18 05:03:16     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 18:48:41     -172.547119        0.241644
BFGS:    1 18:48:41     -172.549484        0.110476
BFGS:    2 18:48:41     -172.551102        0.102142
BFGS:    3 18:48:42     -172.552658        0.142010
BFGS:    4 18:48:42     -172.554062        0.121028
BFGS:    5 18:48:42     -172.554779        0.068066
BFGS:    6 18:48:43     -172.555328        0.095334
BFGS:    7 18:48:43     -172.556335        0.175885
BFGS:    8 18:48:43     -172.558563        0.281880
BFGS:    9 18:48:43     -172.562714        0.374226
BFGS:   10 18:48:44     -172.568146        0.355163
BFGS:   11 18:48:44     -172.572952        0.193900
BFGS:   12 18:48:44     -172.576324        0.122614
BFGS:   13 18:48:45     -172.579468        0.179273
BFGS:   14 18:48:45     -172.584305        0.275079
BFGS:   15 18:48:45     -172.589813        0.280992
BFGS:   16 18:48:45     -172.593460        0.146640
BFGS:   17 18:48:46     -172.594437        0.054028
BFGS:   18 18:48:46     -172.594681        0.041396
