      Step     Time          Energy          fmax
BFGS:    0 05:53:38     -172.712967        0.608924
BFGS:    1 05:53:38     -172.733459        0.568997
BFGS:    2 05:53:38     -172.790009        1.141116
BFGS:    3 05:53:39     -172.843079        1.591084
BFGS:    4 05:53:39     -172.848251        1.809848
BFGS:    5 05:53:39     -172.943054        1.699734
BFGS:    6 05:53:40     -173.019028        1.702160
BFGS:    7 05:53:40     -173.044067        4.922624
BFGS:    8 05:53:40     -173.321442        1.385657
BFGS:    9 05:53:40     -173.481705        1.154388
BFGS:   10 05:53:41     -173.624634        0.692249
BFGS:   11 05:53:41     -173.653763        0.883490
BFGS:   12 05:53:41     -173.666000        0.310673
BFGS:   13 05:53:42     -173.672485        0.177501
BFGS:   14 05:53:42     -173.680237        0.229777
BFGS:   15 05:53:42     -173.682571        0.176569
BFGS:   16 05:53:42     -173.684662        0.151381
BFGS:   17 05:53:43     -173.687164        0.158194
BFGS:   18 05:53:43     -173.692459        0.191831
BFGS:   19 05:53:43     -173.699646        0.275861
BFGS:   20 05:53:43     -173.705429        0.218289
BFGS:   21 05:53:44     -173.707932        0.112691
BFGS:   22 05:53:44     -173.709381        0.115904
BFGS:   23 05:53:45     -173.710953        0.105890
BFGS:   24 05:53:45     -173.713074        0.141608
BFGS:   25 05:53:45     -173.715118        0.134384
BFGS:   26 05:53:46     -173.716080        0.064970
BFGS:   27 05:53:46     -173.716309        0.015527
      Step     Time          Energy          fmax
BFGS:    0 19:38:25     -172.712967        0.608924
BFGS:    1 19:38:25     -172.733459        0.568997
BFGS:    2 19:38:25     -172.790009        1.141116
BFGS:    3 19:38:25     -172.843079        1.591084
BFGS:    4 19:38:26     -172.848251        1.809848
BFGS:    5 19:38:26     -172.943054        1.699734
BFGS:    6 19:38:26     -173.019028        1.702160
BFGS:    7 19:38:26     -173.044067        4.922624
BFGS:    8 19:38:27     -173.321442        1.385657
BFGS:    9 19:38:27     -173.481705        1.154388
BFGS:   10 19:38:27     -173.624634        0.692249
BFGS:   11 19:38:27     -173.653763        0.883490
BFGS:   12 19:38:28     -173.666000        0.310673
BFGS:   13 19:38:28     -173.672485        0.177501
BFGS:   14 19:38:28     -173.680237        0.229777
BFGS:   15 19:38:28     -173.682571        0.176569
BFGS:   16 19:38:29     -173.684662        0.151381
BFGS:   17 19:38:29     -173.687164        0.158194
BFGS:   18 19:38:29     -173.692459        0.191831
BFGS:   19 19:38:29     -173.699646        0.275861
BFGS:   20 19:38:30     -173.705429        0.218289
BFGS:   21 19:38:30     -173.707932        0.112691
BFGS:   22 19:38:30     -173.709381        0.115904
BFGS:   23 19:38:30     -173.710953        0.105890
BFGS:   24 19:38:31     -173.713074        0.141608
BFGS:   25 19:38:31     -173.715118        0.134384
BFGS:   26 19:38:31     -173.716080        0.064970
BFGS:   27 19:38:32     -173.716309        0.015527
